,Index,Date,Close
0,1782,20200102,1415
1,1783,20200103,1430
2,1784,20200106,1375
3,1785,20200107,1405
4,1786,20200108,1325
5,1787,20200109,1375
6,1788,20200110,1395
7,1789,20200113,1450
8,1790,20200114,1440
9,1791,20200115,1430
10,1792,20200116,1430
11,1793,20200117,1425
12,1794,20200120,1465
13,1795,20200121,1425
14,1796,20200122,1380
15,1797,20200123,1365
16,1798,20200128,1280
17,1799,20200129,1300
18,1800,20200130,1290
19,1801,20200131,1235
20,1802,20200203,1280
21,1803,20200204,1280
22,1804,20200205,1280
23,1805,20200206,1290
24,1806,20200207,1270
25,1807,20200210,1315
26,1808,20200211,1315
27,1809,20200212,1340
28,1810,20200213,1375
29,1811,20200214,1365
30,1812,20200217,1380
31,1813,20200218,1340
32,1814,20200219,1345
33,1815,20200220,1285
34,1816,20200221,1275
35,1817,20200224,1245
36,1818,20200225,1260
37,1819,20200226,1275
38,1820,20200227,1255
39,1821,20200228,1180
40,1822,20200302,1190
41,1823,20200303,1165
42,1824,20200304,1190
43,1825,20200305,1200
44,1826,20200306,1190
45,1827,20200309,1155
46,1828,20200310,1100
47,1829,20200311,1050
48,1830,20200312,1040
49,1831,20200313,1020
50,1832,20200316,927
51,1833,20200317,917
52,1834,20200318,984
53,1835,20200319,796
54,1836,20200320,797
55,1837,20200323,688
56,1838,20200324,701
57,1839,20200325,760
58,1840,20200326,880
59,1841,20200327,880
60,1842,20200330,910
61,1843,20200331,891
62,1844,20200401,891
63,1845,20200402,890
64,1846,20200403,937
65,1847,20200406,948
66,1848,20200407,994
67,1849,20200408,995
68,1850,20200409,1005
69,1851,20200410,1025
70,1852,20200413,1080
71,1853,20200414,1065
72,1854,20200416,1090
73,1855,20200417,1080
74,1856,20200420,1080
75,1857,20200421,1065
76,1858,20200422,1055
77,1859,20200423,1055
78,1860,20200424,1040
79,1861,20200427,1060
80,1862,20200428,1065
81,1863,20200429,1130
82,1864,20200504,1130
83,1865,20200506,1270
84,1866,20200507,1650
85,1867,20200508,1840
86,1868,20200511,1525
87,1869,20200512,1555
88,1870,20200513,1515
89,1871,20200514,1500
90,1872,20200515,1455
91,1873,20200518,1420
92,1874,20200519,1465
93,1875,20200520,1530
94,1876,20200521,1470
95,1877,20200522,1455
96,1878,20200525,1460
97,1879,20200526,1495
98,1880,20200527,1460
99,1881,20200528,1460
100,1882,20200529,1450
101,1883,20200601,1465
102,1884,20200602,1480
103,1885,20200603,1485
104,1886,20200604,1470
105,1887,20200605,1520
106,1888,20200608,1460
107,1889,20200609,1460
108,1890,20200610,1390
109,1891,20200611,1360
110,1892,20200612,1300
111,1893,20200615,1145
112,1894,20200616,1240
113,1895,20200617,1230
114,1896,20200618,1250
115,1897,20200619,1240
116,1898,20200622,1195
117,1899,20200623,1170
118,1900,20200624,1175
119,1901,20200625,1170
120,1902,20200626,1125
121,1903,20200629,1145
122,1904,20200630,1160
123,1905,20200701,1150
124,1906,20200702,1185
125,1907,20200703,1205
126,1908,20200706,1190
127,1909,20200707,1160
128,1910,20200708,1200
129,1911,20200709,1165
130,1912,20200710,1160
131,1913,20200713,1145
132,1914,20200714,1140
133,1915,20200715,1145
134,1916,20200716,1145
135,1917,20200717,1160
136,1918,20200720,1185
137,1919,20200721,1205
138,1920,20200722,1215
139,1921,20200723,1190
140,1922,20200724,1155
141,1923,20200727,1155
142,1924,20200728,1160
143,1925,20200729,1170
144,1926,20200730,1195
145,1927,20200731,1175
146,1928,20200803,1170
147,1929,20200804,1170
148,1930,20200805,1170
149,1931,20200806,1180
150,1932,20200807,1160
151,1933,20200810,1165
152,1934,20200811,1190
153,1935,20200812,1185
154,1936,20200813,1180
155,1937,20200814,1215
156,1938,20200818,1150
157,1939,20200819,1170
