,Index,Date,Close
0,1142,20200102,1728
1,1143,20200103,1741
2,1144,20200106,1817
3,1145,20200107,1753
4,1146,20200108,1696
5,1147,20200109,1676
6,1148,20200110,1680
7,1149,20200113,1716
8,1150,20200114,1716
9,1151,20200115,1680
10,1152,20200116,1644
11,1153,20200117,1656
12,1154,20200120,1672
13,1155,20200121,1696
14,1156,20200122,1652
15,1157,20200123,1644
16,1158,20200128,1571
17,1159,20200129,1559
18,1160,20200130,1510
19,1161,20200131,1494
20,1162,20200203,1470
21,1163,20200204,1442
22,1164,20200205,1458
23,1165,20200206,1486
24,1166,20200207,1458
25,1167,20200210,1442
26,1168,20200211,1874
27,1169,20200212,2435
28,1170,20200213,2435
29,1171,20200214,2641
30,1172,20200217,2262
31,1173,20200218,2189
32,1174,20200219,2177
33,1175,20200220,2048
34,1176,20200221,1983
35,1177,20200224,1749
36,1178,20200225,1825
37,1179,20200226,1785
38,1180,20200227,1855
39,1181,20200228,1650
40,1182,20200302,1700
41,1183,20200303,1775
42,1184,20200304,2305
43,1185,20200305,2100
44,1186,20200306,1970
45,1187,20200309,1765
46,1188,20200310,2290
47,1189,20200311,2235
48,1190,20200312,2750
49,1191,20200313,3025
50,1192,20200316,2755
51,1193,20200317,3000
52,1194,20200318,2275
53,1195,20200319,2230
54,1196,20200320,2700
55,1197,20200323,2650
56,1198,20200324,2750
57,1199,20200325,2700
58,1200,20200326,2890
59,1201,20200327,2725
60,1202,20200330,2705
61,1203,20200331,2785
62,1204,20200401,2720
63,1205,20200402,2690
64,1206,20200403,2570
65,1207,20200406,2480
66,1208,20200407,2450
67,1209,20200408,2290
68,1210,20200409,2590
69,1211,20200410,3090
70,1212,20200413,2835
71,1213,20200414,2870
72,1214,20200416,3225
73,1215,20200417,3245
74,1216,20200420,3070
75,1217,20200421,2500
76,1218,20200422,2305
77,1219,20200423,2380
78,1220,20200424,2240
79,1221,20200427,2240
80,1222,20200428,2105
81,1223,20200429,2215
82,1224,20200504,2250
83,1225,20200506,2235
84,1226,20200507,2235
85,1227,20200508,2190
86,1228,20200511,2090
87,1229,20200512,2180
88,1230,20200513,2140
89,1231,20200514,2060
90,1232,20200515,2060
91,1233,20200518,1940
92,1234,20200519,2060
93,1235,20200520,2095
94,1236,20200521,2160
95,1237,20200522,2210
96,1238,20200525,2170
97,1239,20200526,2095
98,1240,20200527,2050
99,1241,20200528,1940
100,1242,20200529,1940
101,1243,20200601,1965
102,1244,20200602,1965
103,1245,20200603,1925
104,1246,20200604,1915
105,1247,20200605,1860
106,1248,20200608,1810
107,1249,20200609,1845
108,1250,20200610,1900
109,1251,20200611,1930
110,1252,20200612,1850
111,1253,20200615,1615
112,1254,20200616,1720
113,1255,20200617,1770
114,1256,20200618,1740
115,1257,20200619,1730
116,1258,20200622,1685
117,1259,20200623,1615
118,1260,20200624,1610
119,1261,20200625,1540
120,1262,20200626,1565
121,1263,20200629,1690
122,1264,20200630,1705
123,1265,20200701,1625
124,1266,20200702,1615
125,1267,20200703,1700
126,1268,20200706,1730
127,1269,20200707,1735
128,1270,20200708,1750
129,1271,20200709,1715
130,1272,20200710,1675
131,1273,20200713,1670
132,1274,20200714,1640
133,1275,20200715,1800
134,1276,20200716,1855
135,1277,20200717,1820
136,1278,20200720,1805
137,1279,20200721,1770
138,1280,20200722,1775
139,1281,20200723,1705
140,1282,20200724,1700
141,1283,20200727,1675
142,1284,20200728,1665
143,1285,20200729,1655
144,1286,20200730,1640
145,1287,20200731,1600
146,1288,20200803,1640
147,1289,20200804,1660
148,1290,20200805,1645
149,1291,20200806,1730
150,1292,20200807,1750
151,1293,20200810,1710
152,1294,20200811,1900
153,1295,20200812,1990
154,1296,20200813,1915
155,1297,20200814,2045
156,1298,20200818,1775
157,1299,20200819,1810
158,1300,20200820,1625
159,1301,20200821,1630
160,1302,20200824,1615
161,1303,20200825,1680
162,1304,20200826,1645
163,1305,20200827,1710
164,1306,20200828,1690
165,1307,20200831,1765
166,1308,20200901,1760
167,1309,20200902,1800
168,1310,20200903,1780
169,1311,20200904,1740
170,1312,20200907,1870
171,1313,20200908,1920
172,1314,20200909,1880
173,1315,20200910,1890
174,1316,20200911,1850
