,Index,Date,Close
0,4443,20200102,3410
1,4444,20200103,3375
2,4445,20200106,3280
3,4446,20200107,3395
4,4447,20200108,3210
5,4448,20200109,3305
6,4449,20200110,3380
7,4450,20200113,3455
8,4451,20200114,3435
9,4452,20200115,3425
10,4453,20200116,3405
11,4454,20200117,3465
12,4455,20200120,3355
13,4456,20200121,3230
14,4457,20200122,3225
15,4458,20200123,3210
16,4459,20200128,3105
17,4460,20200129,3175
18,4461,20200130,3000
19,4462,20200131,2935
20,4463,20200203,2865
21,4464,20200204,2920
22,4465,20200205,2925
23,4466,20200206,2930
24,4467,20200207,2925
25,4468,20200210,3000
26,4469,20200211,3010
27,4470,20200212,3025
28,4471,20200213,3010
29,4472,20200214,2960
30,4473,20200217,2985
31,4474,20200218,2900
32,4475,20200219,2890
33,4476,20200220,2870
34,4477,20200221,2815
35,4478,20200224,2700
36,4479,20200225,2770
37,4480,20200226,2815
38,4481,20200227,2745
39,4482,20200228,2630
40,4483,20200302,2720
41,4484,20200303,2760
42,4485,20200304,2865
43,4486,20200305,2855
44,4487,20200306,2895
45,4488,20200309,2800
46,4489,20200310,2715
47,4490,20200311,2675
48,4491,20200312,2560
49,4492,20200313,2475
50,4493,20200316,2500
51,4494,20200317,2430
52,4495,20200318,2290
53,4496,20200319,1605
54,4497,20200320,1900
55,4498,20200323,1835
56,4499,20200324,2025
57,4500,20200325,2085
58,4501,20200326,2255
59,4502,20200327,2235
60,4503,20200330,2385
61,4504,20200331,2435
62,4505,20200401,2405
63,4506,20200402,2480
64,4507,20200403,2465
65,4508,20200406,2520
66,4509,20200407,2640
67,4510,20200408,2610
68,4511,20200409,2645
69,4512,20200410,2610
70,4513,20200413,2535
71,4514,20200414,2590
72,4515,20200416,2585
73,4516,20200417,2640
74,4517,20200420,2720
75,4518,20200421,2610
76,4519,20200422,2630
77,4520,20200423,2635
78,4521,20200424,2585
79,4522,20200427,2640
80,4523,20200428,2630
81,4524,20200429,2635
82,4525,20200504,2700
83,4526,20200506,2995
84,4527,20200507,2950
85,4528,20200508,3030
86,4529,20200511,2970
87,4530,20200512,3050
88,4531,20200513,2975
89,4532,20200514,2960
90,4533,20200515,2975
91,4534,20200518,2980
92,4535,20200519,3045
93,4536,20200520,3040
94,4537,20200521,3100
95,4538,20200522,2960
96,4539,20200525,2945
97,4540,20200526,2880
98,4541,20200527,2885
99,4542,20200528,2790
100,4543,20200529,2775
101,4544,20200601,2770
102,4545,20200602,2800
103,4546,20200603,2840
104,4547,20200604,3060
105,4548,20200605,2960
106,4549,20200608,2920
107,4550,20200609,2935
108,4551,20200610,2835
109,4552,20200611,2830
110,4553,20200612,2690
111,4554,20200615,2475
112,4555,20200616,2640
113,4556,20200617,2605
114,4557,20200618,2630
115,4558,20200619,2670
116,4559,20200622,2720
117,4560,20200623,2875
118,4561,20200624,2885
119,4562,20200625,2825
120,4563,20200626,2800
121,4564,20200629,2640
122,4565,20200630,2690
123,4566,20200701,2655
124,4567,20200702,2760
125,4568,20200703,2840
126,4569,20200706,2835
127,4570,20200707,2820
128,4571,20200708,2830
129,4572,20200709,2810
130,4573,20200710,2800
131,4574,20200713,2805
132,4575,20200714,2800
133,4576,20200715,2830
134,4577,20200716,2805
135,4578,20200717,2820
136,4579,20200720,2820
137,4580,20200721,2835
138,4581,20200722,2850
139,4582,20200723,2805
140,4583,20200724,2765
141,4584,20200727,2820
142,4585,20200728,3275
143,4586,20200729,4255
144,4587,20200730,4145
145,4588,20200731,4320
146,4589,20200803,4225
147,4590,20200804,3900
148,4591,20200805,3865
149,4592,20200806,3750
150,4593,20200807,3750
151,4594,20200810,3730
152,4595,20200811,3725
153,4596,20200812,3780
154,4597,20200813,3830
155,4598,20200814,3660
156,4599,20200818,3345
157,4600,20200819,3410
158,4601,20200820,3275
159,4602,20200821,3265
160,4603,20200824,3360
161,4604,20200825,3460
162,4605,20200826,3465
163,4606,20200827,3430
164,4607,20200828,3545
165,4608,20200831,3615
166,4609,20200901,3625
167,4610,20200902,3655
168,4611,20200903,3710
169,4612,20200904,3705
170,4613,20200907,3635
171,4614,20200908,3750
172,4615,20200909,3650
173,4616,20200910,3855
174,4617,20200911,3765
175,4618,20200914,3670
176,4619,20200915,3605
177,4620,20200916,3790
178,4621,20200917,3650
179,4622,20200918,3675
180,4623,20200921,3810
181,4624,20200922,3575
182,4625,20200923,3780
183,4626,20200924,3500
184,4627,20200925,3485
185,4628,20200928,3615
186,4629,20200929,3805
187,4630,20201005,3710
188,4631,20201006,3670
189,4632,20201007,3905
190,4633,20201008,3915
191,4634,20201012,4275
192,4635,20201013,4100
193,4636,20201014,3905
194,4637,20201015,3955
195,4638,20201016,3830
196,4639,20201019,3705
197,4640,20201020,3685
198,4641,20201021,3760
199,4642,20201022,3810
200,4643,20201023,3710
201,4644,20201026,3530
202,4645,20201027,3495
203,4646,20201028,3575
204,4647,20201029,3500
205,4648,20201030,3460
206,4649,20201102,3475
207,4650,20201103,3510
208,4651,20201104,3585
209,4652,20201105,3630
210,4653,20201106,3730
211,4654,20201109,3840
212,4655,20201110,3880
213,4656,20201111,3810
214,4657,20201112,3925
215,4658,20201113,3875
216,4659,20201116,3790
217,4660,20201117,3700
218,4661,20201118,3690
219,4662,20201119,3600
220,4663,20201120,3635
221,4664,20201123,3600
222,4665,20201124,3695
223,4666,20201125,3580
224,4667,20201126,3540
225,4668,20201127,3585
226,4669,20201130,3590
227,4670,20201201,3560
228,4671,20201202,3575
229,4672,20201203,3685
230,4673,20201204,3630
231,4674,20201207,3540
232,4675,20201208,3585
233,4676,20201209,3575
234,4677,20201210,3580
235,4678,20201211,3540
236,4679,20201214,3470
237,4680,20201215,3385
238,4681,20201216,3500
239,4682,20201217,3470
240,4683,20201218,3455
241,4684,20201221,3505
242,4685,20201222,3420
243,4686,20201223,3405
244,4687,20201224,3380
245,4688,20201228,3305
246,4689,20201229,3380
247,4690,20201230,3430
248,4691,20210104,3400
249,4692,20210105,3410
250,4693,20210106,3445
251,4694,20210107,3425
252,4695,20210108,3370
253,4696,20210111,3260
254,4697,20210112,3295
255,4698,20210113,3330
256,4699,20210114,3320
257,4700,20210115,3265
258,4701,20210118,3340
259,4702,20210119,3660
260,4703,20210120,3745
261,4704,20210121,3640
262,4705,20210122,3725
263,4706,20210125,3880
264,4707,20210126,3745
265,4708,20210127,3740
266,4709,20210128,3575
267,4710,20210129,3435
