,Index,Date,Close
0,0,20200918,2005
1,1,20200921,2015
2,2,20200922,2015
3,3,20200923,2020
4,4,20200924,2020
5,5,20200925,2020
6,6,20200928,2020
7,7,20200929,2010
8,8,20201005,2010
9,9,20201006,2005
10,10,20201007,2005
11,11,20201008,2010
12,12,20201012,2010
13,13,20201013,2000
14,14,20201014,2020
15,15,20201015,2025
16,16,20201016,2030
17,17,20201019,2030
18,18,20201020,2040
19,19,20201021,2040
20,20,20201022,2030
21,21,20201023,2030
22,22,20201026,2030
23,23,20201027,2030
24,24,20201028,2030
25,25,20201029,2030
26,26,20201030,2020
27,27,20201102,2020
28,28,20201103,2015
29,29,20201104,2020
30,30,20201105,2010
31,31,20201106,2010
32,32,20201109,2020
33,33,20201110,2020
34,34,20201111,2015
35,35,20201112,2020
36,36,20201113,2030
37,37,20201116,2020
38,38,20201117,2020
39,39,20201118,2020
40,40,20201119,2020
41,41,20201120,2020
42,42,20201123,2025
43,43,20201124,2025
44,44,20201125,2025
45,45,20201126,2025
46,46,20201127,2050
47,47,20201130,2040
48,48,20201201,2050
49,49,20201202,2050
50,50,20201203,2020
51,51,20201204,2030
52,52,20201207,2050
53,53,20201208,2040
54,54,20201209,2040
55,55,20201210,2050
56,56,20201211,2050
57,57,20201214,2050
58,58,20201215,2055
59,59,20201216,2060
60,60,20201217,2085
61,61,20201218,2080
62,62,20201221,2080
63,63,20201222,2065
64,64,20201223,2050
65,65,20201224,2065
66,66,20201228,2045
67,67,20201229,2065
68,68,20201230,2065
69,69,20210104,2080
70,70,20210105,2060
71,71,20210106,2060
72,72,20210107,2060
73,73,20210108,2065
74,74,20210111,2060
75,75,20210112,2055
76,76,20210113,2075
77,77,20210114,2070
78,78,20210115,2080
79,79,20210118,2105
80,80,20210119,2060
81,81,20210120,2065
82,82,20210121,2080
83,83,20210122,2065
84,84,20210125,2075
85,85,20210126,2075
86,86,20210127,2090
87,87,20210128,2105
88,88,20210129,2090
