,Index,Date,Close
0,1046,20200102,10500
1,1047,20200103,10600
2,1048,20200106,10500
3,1049,20200107,10700
4,1050,20200108,10500
5,1051,20200109,10700
6,1052,20200110,10650
7,1053,20200113,10450
8,1054,20200114,10400
9,1055,20200115,10500
10,1056,20200116,10300
11,1057,20200117,10300
12,1058,20200120,10450
13,1059,20200121,10150
14,1060,20200122,9950
15,1061,20200123,9980
16,1062,20200128,9700
17,1063,20200129,9780
18,1064,20200130,9860
19,1065,20200131,9740
20,1066,20200203,9470
21,1067,20200204,9570
22,1068,20200205,9510
23,1069,20200206,9590
24,1070,20200207,9630
25,1071,20200210,9600
26,1072,20200211,9400
27,1073,20200212,9330
28,1074,20200213,9410
29,1075,20200214,9410
30,1076,20200217,9150
31,1077,20200218,8810
32,1078,20200219,9120
33,1079,20200220,8970
34,1080,20200221,9210
35,1081,20200224,9040
36,1082,20200225,9030
37,1083,20200226,8850
38,1084,20200227,8500
39,1085,20200228,8360
40,1086,20200302,8230
41,1087,20200303,8280
42,1088,20200304,8670
43,1089,20200305,8590
44,1090,20200306,8330
45,1091,20200309,8240
46,1092,20200310,8090
47,1093,20200311,7930
48,1094,20200312,7700
49,1095,20200313,5540
50,1096,20200316,4335
51,1097,20200317,3975
52,1098,20200318,3850
53,1099,20200319,2945
54,1100,20200320,3095
55,1101,20200323,2920
56,1102,20200324,3040
57,1103,20200325,3310
58,1104,20200326,3525
59,1105,20200327,3920
60,1106,20200330,4050
61,1107,20200331,4500
62,1108,20200401,4350
63,1109,20200402,4680
64,1110,20200403,5140
65,1111,20200406,5270
66,1112,20200407,5500
67,1113,20200408,5700
68,1114,20200409,5740
69,1115,20200410,5750
70,1116,20200413,5590
71,1117,20200414,5490
72,1118,20200416,5300
73,1119,20200417,5220
74,1120,20200420,5270
75,1121,20200421,5050
76,1122,20200422,4960
77,1123,20200423,5320
78,1124,20200424,5200
79,1125,20200427,5330
80,1126,20200428,5440
81,1127,20200429,5520
82,1128,20200504,5240
83,1129,20200506,5270
84,1130,20200507,5600
85,1131,20200508,5720
86,1132,20200511,5770
87,1133,20200512,5710
88,1134,20200513,5650
89,1135,20200514,5650
90,1136,20200515,5340
91,1137,20200518,4815
92,1138,20200519,4980
93,1139,20200520,5160
94,1140,20200521,5190
95,1141,20200522,5100
96,1142,20200525,5190
97,1143,20200526,5560
98,1144,20200527,7220
99,1145,20200528,6700
100,1146,20200529,7090
101,1147,20200601,6950
102,1148,20200602,6780
103,1149,20200603,6650
104,1150,20200604,6830
105,1151,20200605,6800
106,1152,20200608,6800
107,1153,20200609,6650
108,1154,20200610,6440
109,1155,20200611,6530
110,1156,20200612,6270
111,1157,20200615,5800
112,1158,20200616,5830
113,1159,20200617,5940
114,1160,20200618,5950
115,1161,20200619,5940
116,1162,20200622,6060
117,1163,20200623,5900
118,1164,20200624,5800
119,1165,20200625,5830
120,1166,20200626,5850
121,1167,20200629,5480
122,1168,20200630,5780
123,1169,20200701,5620
124,1170,20200702,5890
125,1171,20200703,6000
126,1172,20200706,6080
127,1173,20200707,6200
128,1174,20200708,6390
129,1175,20200709,6440
130,1176,20200710,6600
131,1177,20200713,6610
132,1178,20200714,6840
133,1179,20200715,6740
134,1180,20200716,6630
135,1181,20200717,6840
136,1182,20200720,6790
137,1183,20200721,6770
138,1184,20200722,6280
139,1185,20200723,6180
140,1186,20200724,6230
141,1187,20200727,6100
142,1188,20200728,6200
143,1189,20200729,6060
144,1190,20200730,6160
