,Index,Date,Close
0,0,20201210,25650
1,1,20201211,24500
2,2,20201214,31850
3,3,20201215,36800
4,4,20201216,33900
5,5,20201217,33700
6,6,20201218,33050
7,7,20201221,34500
8,8,20201222,32800
9,9,20201223,27500
10,10,20201224,25850
11,11,20201228,24950
12,12,20201229,26350
13,13,20201230,31100
14,14,20210104,32850
15,15,20210105,33900
16,16,20210106,32050
17,17,20210107,31350
18,18,20210108,29000
19,19,20210111,26650
20,20,20210112,26550
21,21,20210113,27200
22,22,20210114,28650
23,23,20210115,27200
24,24,20210118,25050
25,25,20210119,24700
26,26,20210120,25400
27,27,20210121,25700
28,28,20210122,25150
29,29,20210125,25150
30,30,20210126,24950
31,31,20210127,24500
32,32,20210128,22950
33,33,20210129,21450
