,Index,Date,Close
0,0,20200723,17178
1,1,20200724,14574
2,2,20200727,14374
3,3,20200728,14223
4,4,20200729,14724
5,5,20200730,14724
6,6,20200731,14499
7,7,20200803,14098
8,8,20200804,14023
9,9,20200805,14449
10,10,20200806,14724
11,11,20200807,15200
12,12,20200810,16452
13,13,20200811,18155
14,14,20200812,16853
15,15,20200813,15826
16,16,20200814,16026
17,17,20200818,14699
18,18,20200819,15075
19,19,20200820,14299
20,20,20200821,14749
21,21,20200824,15400
22,22,20200825,15225
23,23,20200826,14950
24,24,20200827,15626
25,25,20200828,15300
26,26,20200831,15175
27,27,20200901,15200
28,28,20200902,15776
29,29,20200903,16026
30,30,20200904,16678
31,31,20200907,16778
32,32,20200908,17804
33,33,20200909,17779
34,34,20200910,18055
35,35,20200911,17103
36,36,20200914,17053
37,37,20200915,16728
38,38,20200916,16903
39,39,20200917,16377
40,40,20200918,16577
41,41,20200921,15701
42,42,20200922,16352
43,43,20200923,15801
44,44,20200924,14824
45,45,20200925,14900
46,46,20200928,15551
47,47,20200929,15876
48,48,20201005,16703
49,49,20201006,16703
50,50,20201007,16728
51,51,20201008,18030
52,52,20201012,18931
53,53,20201013,18556
54,54,20201014,19733
55,55,20201015,19833
56,56,20201016,18981
57,57,20201019,17729
58,58,20201020,18280
59,59,20201021,18105
60,60,20201022,17279
61,61,20201023,16652
62,62,20201026,15876
63,63,20201027,16577
64,64,20201028,17078
65,65,20201029,17379
66,66,20201030,17003
67,67,20201102,17228
68,68,20201103,17228
69,69,20201104,17053
70,70,20201105,18305
71,71,20201106,18355
72,72,20201109,18205
73,73,20201110,18080
74,74,20201111,17729
75,75,20201112,17529
76,76,20201113,17980
77,77,20201116,17679
78,78,20201117,17454
79,79,20201118,17504
80,80,20201119,17504
81,81,20201120,17629
82,82,20201123,17354
83,83,20201124,17379
84,84,20201125,17228
85,85,20201126,17479
86,86,20201127,17479
87,87,20201130,17604
88,88,20201201,17629
89,89,20201202,17454
90,90,20201203,17053
91,91,20201204,16678
92,92,20201207,16853
93,93,20201208,16703
94,94,20201209,16978
95,95,20201210,17404
96,96,20201211,17379
97,97,20201214,17429
98,98,20201215,17454
99,99,20201216,17279
100,100,20201217,16878
101,101,20201218,17279
102,102,20201221,17028
103,103,20201222,16678
104,104,20201223,16928
105,105,20201224,17053
106,106,20201228,16928
107,107,20201229,16928
108,108,20201230,17228
109,109,20210104,17279
110,110,20210105,17454
111,111,20210106,17529
112,112,20210107,18856
113,113,20210108,18831
114,114,20210111,18330
115,115,20210112,18030
116,116,20210113,18280
117,117,20210114,18606
118,118,20210115,17804
119,119,20210118,17529
120,120,20210119,17604
121,121,20210120,18005
122,122,20210121,17955
123,123,20210122,17629
124,124,20210125,18155
125,125,20210126,17955
126,126,20210127,17529
127,127,20210128,17128
128,128,20210129,16828
