,Index,Date,Close
0,5190,20200102,2135
1,5191,20200103,2135
2,5192,20200106,2165
3,5193,20200107,2310
4,5194,20200108,2265
5,5195,20200109,2185
6,5196,20200110,2135
7,5197,20200113,2160
8,5198,20200114,2140
9,5199,20200115,2120
10,5200,20200116,2140
11,5201,20200117,2160
12,5202,20200120,2160
13,5203,20200121,2145
14,5204,20200122,2150
15,5205,20200123,2155
16,5206,20200128,2140
17,5207,20200129,2125
18,5208,20200130,2085
19,5209,20200131,1985
20,5210,20200203,2020
21,5211,20200204,2065
22,5212,20200205,2060
23,5213,20200206,2105
24,5214,20200207,2125
25,5215,20200210,2110
26,5216,20200211,2100
27,5217,20200212,2095
28,5218,20200213,2130
29,5219,20200214,2090
30,5220,20200217,2080
31,5221,20200218,2050
32,5222,20200219,2035
33,5223,20200220,2015
34,5224,20200221,1980
35,5225,20200224,2155
36,5226,20200225,1920
37,5227,20200226,1850
38,5228,20200227,1825
39,5229,20200228,1705
40,5230,20200302,1720
41,5231,20200303,1730
42,5232,20200304,1780
43,5233,20200305,1815
44,5234,20200306,1805
45,5235,20200309,1775
46,5236,20200310,1735
47,5237,20200311,1705
48,5238,20200312,1565
49,5239,20200313,1330
50,5240,20200316,1320
51,5241,20200317,1330
52,5242,20200318,1260
53,5243,20200319,1100
54,5244,20200320,1180
55,5245,20200323,1125
56,5246,20200324,1210
57,5247,20200325,1275
58,5248,20200326,1330
59,5249,20200327,1315
60,5250,20200330,1370
61,5251,20200331,1405
62,5252,20200401,1405
63,5253,20200402,1440
64,5254,20200403,1460
65,5255,20200406,1515
66,5256,20200407,1590
67,5257,20200408,1580
68,5258,20200409,1590
69,5259,20200410,1600
70,5260,20200413,1555
71,5261,20200414,1635
72,5262,20200416,1655
73,5263,20200417,1675
74,5264,20200420,1670
75,5265,20200421,1630
76,5266,20200422,1625
77,5267,20200423,1685
78,5268,20200424,1665
79,5269,20200427,1665
80,5270,20200428,1670
81,5271,20200429,1705
82,5272,20200504,1705
83,5273,20200506,1710
84,5274,20200507,1725
85,5275,20200508,1750
86,5276,20200511,1705
87,5277,20200512,1685
88,5278,20200513,1675
89,5279,20200514,1670
90,5280,20200515,1650
91,5281,20200518,1685
92,5282,20200519,1725
93,5283,20200520,1725
94,5284,20200521,1715
95,5285,20200522,1715
96,5286,20200525,1725
97,5287,20200526,1730
98,5288,20200527,1765
99,5289,20200528,1800
100,5290,20200529,1900
101,5291,20200601,1930
102,5292,20200602,1955
