,Index,Date,Close
0,3695,20200102,2475
1,3696,20200103,2460
2,3697,20200106,2380
3,3698,20200107,2435
4,3699,20200108,2295
5,3700,20200109,2390
6,3701,20200110,2440
7,3702,20200113,2650
8,3703,20200114,2550
9,3704,20200115,2595
10,3705,20200116,2565
11,3706,20200117,2610
12,3707,20200120,2610
13,3708,20200121,2655
14,3709,20200122,2790
15,3710,20200123,2780
16,3711,20200128,2750
17,3712,20200129,2860
18,3713,20200130,2825
19,3714,20200131,2770
20,3715,20200203,2695
21,3716,20200204,2690
22,3717,20200205,2835
23,3718,20200206,2920
24,3719,20200207,2900
25,3720,20200210,2775
26,3721,20200211,2790
27,3722,20200212,2665
28,3723,20200213,2700
29,3724,20200214,2700
30,3725,20200217,2720
31,3726,20200218,2685
32,3727,20200219,2660
33,3728,20200220,2660
34,3729,20200221,2650
35,3730,20200224,2495
36,3731,20200225,2535
37,3732,20200226,2540
38,3733,20200227,2450
39,3734,20200228,2285
40,3735,20200302,2355
41,3736,20200303,2330
42,3737,20200304,2360
43,3738,20200305,2375
44,3739,20200306,2330
45,3740,20200309,2200
46,3741,20200310,2135
47,3742,20200311,2050
48,3743,20200312,1895
49,3744,20200313,1700
50,3745,20200316,1600
51,3746,20200317,1510
52,3747,20200318,1505
53,3748,20200319,1325
54,3749,20200320,1385
55,3750,20200323,1345
56,3751,20200324,1420
57,3752,20200325,1500
58,3753,20200326,1565
59,3754,20200327,1570
60,3755,20200330,1625
61,3756,20200331,1735
62,3757,20200401,1710
63,3758,20200402,1725
64,3759,20200403,1745
65,3760,20200406,1810
66,3761,20200407,1835
67,3762,20200408,1860
68,3763,20200409,1895
69,3764,20200410,1895
70,3765,20200413,2010
71,3766,20200414,2020
72,3767,20200416,2015
73,3768,20200417,2090
74,3769,20200420,2130
75,3770,20200421,2065
76,3771,20200422,2080
77,3772,20200423,2105
78,3773,20200424,2070
79,3774,20200427,2120
80,3775,20200428,2245
81,3776,20200429,2195
82,3777,20200504,2140
83,3778,20200506,2155
84,3779,20200507,2200
85,3780,20200508,2240
86,3781,20200511,2175
87,3782,20200512,2130
88,3783,20200513,2140
89,3784,20200514,2125
90,3785,20200515,2150
91,3786,20200518,2150
92,3787,20200519,2185
93,3788,20200520,2165
94,3789,20200521,2200
95,3790,20200522,2165
96,3791,20200525,2185
97,3792,20200526,2245
98,3793,20200527,2240
99,3794,20200528,2215
100,3795,20200529,2195
101,3796,20200601,2220
102,3797,20200602,2200
103,3798,20200603,2240
104,3799,20200604,2200
105,3800,20200605,2250
106,3801,20200608,2265
107,3802,20200609,2230
108,3803,20200610,2220
109,3804,20200611,2235
110,3805,20200612,2165
111,3806,20200615,2015
112,3807,20200616,2120
113,3808,20200617,2105
114,3809,20200618,2140
115,3810,20200619,2120
116,3811,20200622,2080
117,3812,20200623,2700
118,3813,20200624,2740
119,3814,20200625,2830
120,3815,20200626,2770
121,3816,20200629,2650
122,3817,20200630,2665
123,3818,20200701,2550
124,3819,20200702,2615
125,3820,20200703,2665
126,3821,20200706,2705
127,3822,20200707,2625
128,3823,20200708,2645
129,3824,20200709,2635
130,3825,20200710,2600
131,3826,20200713,2725
132,3827,20200714,2675
133,3828,20200715,2820
134,3829,20200716,2745
135,3830,20200717,2765
136,3831,20200720,2755
137,3832,20200721,2710
138,3833,20200722,2750
139,3834,20200723,2700
140,3835,20200724,2655
141,3836,20200727,2730
142,3837,20200728,2755
143,3838,20200729,2780
144,3839,20200730,2735
145,3840,20200731,2690
146,3841,20200803,2640
147,3842,20200804,2750
148,3843,20200805,2920
149,3844,20200806,2830
150,3845,20200807,2860
151,3846,20200810,2775
152,3847,20200811,2705
153,3848,20200812,2640
154,3849,20200813,2670
155,3850,20200814,2650
156,3851,20200818,2440
157,3852,20200819,2520
158,3853,20200820,2405
159,3854,20200821,2440
160,3855,20200824,2450
161,3856,20200825,2535
162,3857,20200826,2535
163,3858,20200827,2525
164,3859,20200828,2520
165,3860,20200831,2560
166,3861,20200901,2545
167,3862,20200902,2620
168,3863,20200903,2660
169,3864,20200904,2840
170,3865,20200907,2780
171,3866,20200908,3000
172,3867,20200909,2900
173,3868,20200910,2850
174,3869,20200911,2795
175,3870,20200914,2825
176,3871,20200915,2820
177,3872,20200916,2890
178,3873,20200917,2860
179,3874,20200918,2840
180,3875,20200921,2735
181,3876,20200922,2590
182,3877,20200923,2590
183,3878,20200924,2720
184,3879,20200925,2555
185,3880,20200928,2630
186,3881,20200929,2645
187,3882,20201005,2665
188,3883,20201006,2715
189,3884,20201007,2750
190,3885,20201008,2805
191,3886,20201012,2805
192,3887,20201013,2810
193,3888,20201014,2765
194,3889,20201015,2725
195,3890,20201016,2700
196,3891,20201019,2675
197,3892,20201020,2680
198,3893,20201021,2695
199,3894,20201022,2645
200,3895,20201023,2620
201,3896,20201026,2530
202,3897,20201027,2550
203,3898,20201028,2620
204,3899,20201029,2620
205,3900,20201030,2580
206,3901,20201102,2685
207,3902,20201103,2690
208,3903,20201104,2685
209,3904,20201105,2730
210,3905,20201106,2735
211,3906,20201109,2745
212,3907,20201110,2720
213,3908,20201111,2740
214,3909,20201112,2760
215,3910,20201113,2725
216,3911,20201116,2770
217,3912,20201117,2780
218,3913,20201118,2785
219,3914,20201119,2795
220,3915,20201120,2790
221,3916,20201123,2750
222,3917,20201124,2845
223,3918,20201125,3055
224,3919,20201126,3000
225,3920,20201127,3255
226,3921,20201130,3440
227,3922,20201201,3465
228,3923,20201202,3510
229,3924,20201203,3545
230,3925,20201204,3320
231,3926,20201207,3445
232,3927,20201208,3550
233,3928,20201209,3475
234,3929,20201210,3555
235,3930,20201211,3575
236,3931,20201214,3470
237,3932,20201215,3485
238,3933,20201216,3480
239,3934,20201217,3485
240,3935,20201218,3470
241,3936,20201221,3465
242,3937,20201222,3810
243,3938,20201223,3640
244,3939,20201224,3820
245,3940,20201228,3790
246,3941,20201229,4215
247,3942,20201230,4465
248,3943,20210104,4480
249,3944,20210105,4720
250,3945,20210106,4835
251,3946,20210107,5440
252,3947,20210108,6820
253,3948,20210111,6550
254,3949,20210112,6840
255,3950,20210113,6660
256,3951,20210114,5830
257,3952,20210115,6120
258,3953,20210118,5610
259,3954,20210119,6120
260,3955,20210120,6150
261,3956,20210121,5960
262,3957,20210122,6160
263,3958,20210125,5960
264,3959,20210126,5500
265,3960,20210127,5020
266,3961,20210128,5060
267,3962,20210129,4700
