,Index,Date,Close
0,4769,20200102,1465
1,4770,20200103,1475
2,4771,20200106,1470
3,4772,20200107,1470
4,4773,20200108,1450
5,4774,20200109,1490
6,4775,20200110,1485
7,4776,20200113,1525
8,4777,20200114,1525
9,4778,20200115,1540
10,4779,20200116,1550
11,4780,20200117,1550
12,4781,20200120,1535
13,4782,20200121,1510
14,4783,20200122,1480
15,4784,20200123,1460
16,4785,20200128,1410
17,4786,20200129,1425
18,4787,20200130,1400
19,4788,20200131,1380
20,4789,20200203,1360
21,4790,20200204,1385
22,4791,20200205,1380
23,4792,20200206,1400
24,4793,20200207,1415
25,4794,20200210,1425
26,4795,20200211,1440
27,4796,20200212,1470
28,4797,20200213,1465
29,4798,20200214,1465
30,4799,20200217,1445
31,4800,20200218,1425
32,4801,20200219,1430
33,4802,20200220,1415
34,4803,20200221,1405
35,4804,20200224,1345
36,4805,20200225,1380
37,4806,20200226,1405
38,4807,20200227,1375
39,4808,20200228,1300
40,4809,20200302,1325
41,4810,20200303,1325
42,4811,20200304,1340
43,4812,20200305,1360
44,4813,20200306,1325
45,4814,20200309,1245
46,4815,20200310,1250
47,4816,20200311,1240
48,4817,20200312,1125
49,4818,20200313,1030
50,4819,20200316,976
51,4820,20200317,976
52,4821,20200318,961
53,4822,20200319,806
54,4823,20200320,830
55,4824,20200323,806
56,4825,20200324,882
57,4826,20200325,966
58,4827,20200326,1030
59,4828,20200327,999
60,4829,20200330,995
61,4830,20200331,1015
62,4831,20200401,1015
63,4832,20200402,1010
64,4833,20200403,1025
65,4834,20200406,1040
66,4835,20200407,1095
67,4836,20200408,1170
68,4837,20200409,1160
69,4838,20200410,1170
70,4839,20200413,1125
71,4840,20200414,1140
72,4841,20200416,1175
73,4842,20200417,1200
74,4843,20200420,1190
75,4844,20200421,1185
76,4845,20200422,1185
77,4846,20200423,1225
78,4847,20200424,1220
79,4848,20200427,1225
80,4849,20200428,1215
81,4850,20200429,1225
82,4851,20200504,1235
83,4852,20200506,1260
84,4853,20200507,1260
85,4854,20200508,1295
86,4855,20200511,1260
87,4856,20200512,1235
88,4857,20200513,1220
89,4858,20200514,1200
90,4859,20200515,1205
91,4860,20200518,1190
92,4861,20200519,1220
93,4862,20200520,1240
94,4863,20200521,1235
95,4864,20200522,1220
96,4865,20200525,1205
97,4866,20200526,1220
98,4867,20200527,1215
99,4868,20200528,1210
100,4869,20200529,1210
101,4870,20200601,1235
102,4871,20200602,1225
103,4872,20200603,1240
104,4873,20200604,1290
105,4874,20200605,1285
106,4875,20200608,1255
107,4876,20200609,1250
108,4877,20200610,1235
109,4878,20200611,1220
110,4879,20200612,1200
111,4880,20200615,1125
112,4881,20200616,1195
113,4882,20200617,1195
114,4883,20200618,1200
115,4884,20200619,1205
116,4885,20200622,1240
117,4886,20200623,1260
118,4887,20200624,1270
119,4888,20200625,1225
120,4889,20200626,1235
121,4890,20200629,1250
122,4891,20200630,1250
123,4892,20200701,1250
124,4893,20200702,1235
125,4894,20200703,1245
126,4895,20200706,1290
127,4896,20200707,1250
128,4897,20200708,1250
129,4898,20200709,1285
130,4899,20200710,1350
131,4900,20200713,1285
