,Index,Date,Close
0,750,20200102,10350
1,751,20200103,10300
2,752,20200106,10050
3,753,20200107,10050
4,754,20200108,9590
5,755,20200109,9940
6,756,20200110,9990
7,757,20200113,10900
8,758,20200114,10450
9,759,20200115,10350
10,760,20200116,10650
11,761,20200117,10300
12,762,20200120,11200
13,763,20200121,12000
14,764,20200122,11350
15,765,20200123,11050
16,766,20200128,11500
17,767,20200129,11400
18,768,20200130,11000
19,769,20200131,10400
20,770,20200203,10150
21,771,20200204,10150
22,772,20200205,10250
23,773,20200206,10750
24,774,20200207,10450
25,775,20200210,10450
26,776,20200211,10600
27,777,20200212,10400
28,778,20200213,10250
29,779,20200214,10250
30,780,20200217,10300
31,781,20200218,9990
32,782,20200219,10100
33,783,20200220,10150
34,784,20200221,9900
35,785,20200224,9360
36,786,20200225,9450
37,787,20200226,9600
38,788,20200227,9390
39,789,20200228,8920
40,790,20200302,9030
41,791,20200303,9100
42,792,20200304,9520
43,793,20200305,9800
44,794,20200306,9630
45,795,20200309,9170
46,796,20200310,9060
47,797,20200311,8780
48,798,20200312,8190
49,799,20200313,7440
50,800,20200316,6730
51,801,20200317,6400
52,802,20200318,6270
53,803,20200319,5100
54,804,20200320,5450
55,805,20200323,5450
56,806,20200324,5810
57,807,20200325,6250
58,808,20200326,6540
59,809,20200327,6800
60,810,20200330,6860
61,811,20200331,7470
62,812,20200401,7050
63,813,20200402,7340
64,814,20200403,7460
65,815,20200406,7650
66,816,20200407,8100
67,817,20200408,8100
68,818,20200409,8350
69,819,20200410,8200
70,820,20200413,8150
71,821,20200414,8190
72,822,20200416,8190
73,823,20200417,8230
74,824,20200420,8430
75,825,20200421,8150
76,826,20200422,7970
77,827,20200423,8100
78,828,20200424,7970
79,829,20200427,7990
80,830,20200428,8030
81,831,20200429,8360
82,832,20200504,8590
83,833,20200506,8740
84,834,20200507,8640
85,835,20200508,8900
86,836,20200511,8930
87,837,20200512,8700
88,838,20200513,8810
89,839,20200514,8940
90,840,20200515,8810
91,841,20200518,8790
92,842,20200519,8570
93,843,20200520,9280
94,844,20200521,9430
95,845,20200522,9390
96,846,20200525,9250
97,847,20200526,9200
98,848,20200527,8960
99,849,20200528,8800
100,850,20200529,8720
101,851,20200601,9120
102,852,20200602,9580
103,853,20200603,9330
104,854,20200604,9300
105,855,20200605,9180
106,856,20200608,9380
107,857,20200609,9370
108,858,20200610,9690
109,859,20200611,9590
110,860,20200612,10500
111,861,20200615,9930
112,862,20200616,10300
113,863,20200617,10050
114,864,20200618,11350
115,865,20200619,10800
116,866,20200622,12050
117,867,20200623,12550
118,868,20200624,12850
119,869,20200625,13500
120,870,20200626,13200
121,871,20200629,12000
122,872,20200630,11400
123,873,20200701,11100
124,874,20200702,11500
125,875,20200703,11700
126,876,20200706,11100
127,877,20200707,11050
128,878,20200708,10800
129,879,20200709,10550
130,880,20200710,11000
131,881,20200713,10700
132,882,20200714,10550
133,883,20200715,10300
134,884,20200716,10800
135,885,20200717,10500
136,886,20200720,10500
137,887,20200721,10800
138,888,20200722,10700
139,889,20200723,11300
140,890,20200724,11350
141,891,20200727,11200
142,892,20200728,11550
143,893,20200729,11500
144,894,20200730,11150
145,895,20200731,11100
146,896,20200803,10900
147,897,20200804,11200
148,898,20200805,13250
149,899,20200806,13600
150,900,20200807,15900
151,901,20200810,18000
152,902,20200811,17250
153,903,20200812,17450
154,904,20200813,16450
155,905,20200814,14600
156,906,20200818,14100
157,907,20200819,15950
158,908,20200820,14150
159,909,20200821,14350
160,910,20200824,14500
161,911,20200825,15100
162,912,20200826,15000
163,913,20200827,14400
164,914,20200828,14300
165,915,20200831,15000
166,916,20200901,15500
167,917,20200902,15400
168,918,20200903,17000
169,919,20200904,16350
170,920,20200907,16350
171,921,20200908,16700
172,922,20200909,15600
173,923,20200910,16200
174,924,20200911,16200
175,925,20200914,16000
176,926,20200915,15850
177,927,20200916,15650
178,928,20200917,15600
179,929,20200918,15200
180,930,20200921,15850
181,931,20200922,15250
182,932,20200923,14950
183,933,20200924,13600
184,934,20200925,13900
185,935,20200928,14200
186,936,20200929,15150
187,937,20201005,15000
188,938,20201006,14900
189,939,20201007,14900
190,940,20201008,15450
191,941,20201012,14850
192,942,20201013,14400
193,943,20201014,14200
194,944,20201015,13650
195,945,20201016,13650
196,946,20201019,13850
197,947,20201020,13450
198,948,20201021,14000
199,949,20201022,13500
200,950,20201023,13700
201,951,20201026,12900
202,952,20201027,13200
203,953,20201028,13800
204,954,20201029,14450
205,955,20201030,13950
206,956,20201102,13800
207,957,20201103,14200
208,958,20201104,14300
209,959,20201105,15350
210,960,20201106,14400
211,961,20201109,15000
212,962,20201110,14850
213,963,20201111,14500
214,964,20201112,14600
215,965,20201113,14250
216,966,20201116,14150
217,967,20201117,13800
218,968,20201118,14100
219,969,20201119,14800
220,970,20201120,14800
221,971,20201123,14650
222,972,20201124,15200
223,973,20201125,14800
224,974,20201126,14500
225,975,20201127,14450
226,976,20201130,13900
227,977,20201201,14350
228,978,20201202,14250
229,979,20201203,14600
230,980,20201204,13900
231,981,20201207,14150
232,982,20201208,13900
233,983,20201209,14150
234,984,20201210,14350
235,985,20201211,14450
236,986,20201214,15100
237,987,20201215,15250
238,988,20201216,14700
239,989,20201217,14300
240,990,20201218,14400
241,991,20201221,14050
242,992,20201222,13600
243,993,20201223,13200
244,994,20201224,13400
245,995,20201228,13350
246,996,20201229,13500
247,997,20201230,13800
248,998,20210104,14200
249,999,20210105,14100
250,1000,20210106,14000
251,1001,20210107,15650
252,1002,20210108,17100
253,1003,20210111,15000
254,1004,20210112,18400
255,1005,20210113,18900
256,1006,20210114,18450
