,Index,Date,Close
0,985,20200102,7820
1,986,20200103,7810
2,987,20200106,7420
3,988,20200107,7590
4,989,20200108,7140
5,990,20200109,7380
6,991,20200110,7370
7,992,20200113,7870
8,993,20200114,8120
9,994,20200115,8160
10,995,20200116,8340
11,996,20200117,8570
12,997,20200120,8220
13,998,20200121,8070
14,999,20200122,8320
15,1000,20200123,8390
16,1001,20200128,8090
17,1002,20200129,8620
18,1003,20200130,8260
19,1004,20200131,7850
20,1005,20200203,7360
21,1006,20200204,7610
22,1007,20200205,7840
23,1008,20200206,7870
24,1009,20200207,8080
25,1010,20200210,8080
26,1011,20200211,8500
27,1012,20200212,8040
28,1013,20200213,9790
29,1014,20200214,8610
30,1015,20200217,8880
31,1016,20200218,8950
32,1017,20200219,8700
33,1018,20200220,8200
34,1019,20200221,7880
35,1020,20200224,7320
36,1021,20200225,7510
37,1022,20200226,7320
38,1023,20200227,6880
39,1024,20200228,6250
40,1025,20200302,6400
41,1026,20200303,6370
42,1027,20200304,6680
43,1028,20200305,6830
44,1029,20200306,6570
45,1030,20200309,6150
46,1031,20200310,6220
47,1032,20200311,5850
48,1033,20200312,5210
49,1034,20200313,4640
50,1035,20200316,4275
51,1036,20200317,4265
52,1037,20200318,3780
53,1038,20200319,2930
54,1039,20200320,3210
55,1040,20200323,2965
56,1041,20200324,3250
57,1042,20200325,3645
58,1043,20200326,3750
59,1044,20200327,4050
60,1045,20200330,4200
61,1046,20200331,4710
62,1047,20200401,4780
63,1048,20200402,4790
64,1049,20200403,4865
65,1050,20200406,5060
66,1051,20200407,5370
67,1052,20200408,5310
68,1053,20200409,5370
69,1054,20200410,5490
70,1055,20200413,5270
71,1056,20200414,5360
72,1057,20200416,5410
73,1058,20200417,5570
74,1059,20200420,5690
75,1060,20200421,5550
76,1061,20200422,5520
77,1062,20200423,5570
78,1063,20200424,5320
79,1064,20200427,5610
80,1065,20200428,5800
81,1066,20200429,6030
82,1067,20200504,5960
83,1068,20200506,6030
84,1069,20200507,6030
85,1070,20200508,6030
86,1071,20200511,5940
87,1072,20200512,5790
88,1073,20200513,5770
89,1074,20200514,5730
90,1075,20200515,5710
91,1076,20200518,5630
92,1077,20200519,5860
93,1078,20200520,5930
94,1079,20200521,5930
95,1080,20200522,5730
96,1081,20200525,5710
97,1082,20200526,5710
98,1083,20200527,5670
99,1084,20200528,5410
100,1085,20200529,5470
101,1086,20200601,5470
102,1087,20200602,5630
103,1088,20200603,5600
104,1089,20200604,5620
105,1090,20200605,5640
106,1091,20200608,5790
107,1092,20200609,5740
108,1093,20200610,5570
109,1094,20200611,5400
110,1095,20200612,5180
111,1096,20200615,4700
112,1097,20200616,4985
113,1098,20200617,4900
114,1099,20200618,4900
115,1100,20200619,4830
116,1101,20200622,4695
117,1102,20200623,4615
