,Index,Date,Close
0,811,20200102,2955
1,812,20200103,2950
2,813,20200106,2905
3,814,20200107,2990
4,815,20200108,2770
5,816,20200109,3000
6,817,20200110,3015
7,818,20200113,3030
8,819,20200114,3015
9,820,20200115,3040
10,821,20200116,3065
11,822,20200117,3170
12,823,20200120,3170
13,824,20200121,3125
14,825,20200122,3145
15,826,20200123,3280
16,827,20200128,3340
17,828,20200129,3450
18,829,20200130,3405
19,830,20200131,3235
20,831,20200203,3325
21,832,20200204,3280
22,833,20200205,3190
23,834,20200206,3220
24,835,20200207,3335
25,836,20200210,3345
26,837,20200211,3410
27,838,20200212,3380
28,839,20200213,3465
29,840,20200214,3735
30,841,20200217,3875
31,842,20200218,3845
32,843,20200219,3880
33,844,20200220,3900
34,845,20200221,3865
35,846,20200224,3610
36,847,20200225,4160
37,848,20200226,3965
38,849,20200227,3620
39,850,20200228,3300
40,851,20200302,3520
41,852,20200303,3470
42,853,20200304,3605
43,854,20200305,3620
44,855,20200306,3515
45,856,20200309,3295
46,857,20200310,3425
47,858,20200311,3330
48,859,20200312,3035
49,860,20200313,2720
50,861,20200316,2510
51,862,20200317,2500
52,863,20200318,2260
53,864,20200319,1905
54,865,20200320,2150
55,866,20200323,2000
56,867,20200324,2250
57,868,20200325,2390
58,869,20200326,2430
59,870,20200327,2415
60,871,20200330,2720
61,872,20200331,3070
62,873,20200401,3055
63,874,20200402,3120
64,875,20200403,3195
65,876,20200406,3505
66,877,20200407,3610
67,878,20200408,3505
68,879,20200409,3630
69,880,20200410,3675
70,881,20200413,3415
71,882,20200414,3850
72,883,20200416,4310
73,884,20200417,4405
74,885,20200420,4275
75,886,20200421,4155
76,887,20200422,4460
77,888,20200423,4370
78,889,20200424,4400
79,890,20200427,4505
80,891,20200428,4580
81,892,20200429,4370
82,893,20200504,4295
83,894,20200506,4290
84,895,20200507,4305
85,896,20200508,4450
86,897,20200511,4685
87,898,20200512,4655
88,899,20200513,4610
89,900,20200514,4540
90,901,20200515,4555
91,902,20200518,4425
92,903,20200519,3970
93,904,20200520,4040
94,905,20200521,4085
95,906,20200522,4005
96,907,20200525,4070
97,908,20200526,4055
98,909,20200527,3915
99,910,20200528,3805
100,911,20200529,3720
101,912,20200601,3860
102,913,20200602,3850
103,914,20200603,3795
104,915,20200604,3830
105,916,20200605,3800
106,917,20200608,3735
107,918,20200609,3730
108,919,20200610,3940
109,920,20200611,3800
110,921,20200612,3595
111,922,20200615,3155
112,923,20200616,3410
113,924,20200617,3400
114,925,20200618,3415
115,926,20200619,3610
116,927,20200622,3330
117,928,20200623,3300
118,929,20200624,3245
119,930,20200625,3240
120,931,20200626,3340
121,932,20200629,3235
122,933,20200630,3245
123,934,20200701,3260
124,935,20200702,3355
125,936,20200703,3370
126,937,20200706,3415
127,938,20200707,3385
128,939,20200708,3440
129,940,20200709,3735
130,941,20200710,3650
131,942,20200713,3715
132,943,20200714,3740
133,944,20200715,3740
134,945,20200716,3725
135,946,20200717,3790
136,947,20200720,3785
137,948,20200721,3655
138,949,20200722,3660
139,950,20200723,3575
140,951,20200724,3450
141,952,20200727,3460
142,953,20200728,3680
143,954,20200729,3775
144,955,20200730,3800
145,956,20200731,3745
146,957,20200803,3710
147,958,20200804,3945
148,959,20200805,3900
149,960,20200806,3900
150,961,20200807,3880
151,962,20200810,3820
152,963,20200811,3930
153,964,20200812,3815
154,965,20200813,3790
155,966,20200814,3690
156,967,20200818,3380
157,968,20200819,3420
158,969,20200820,3200
159,970,20200821,3275
160,971,20200824,3415
161,972,20200825,3520
162,973,20200826,3405
163,974,20200827,3640
164,975,20200828,3575
165,976,20200831,3560
166,977,20200901,3550
167,978,20200902,3615
168,979,20200903,3580
169,980,20200904,3705
170,981,20200907,3715
171,982,20200908,3670
172,983,20200909,3610
173,984,20200910,3665
174,985,20200911,3680
175,986,20200914,3660
176,987,20200915,3640
177,988,20200916,3920
178,989,20200917,3775
179,990,20200918,3690
180,991,20200921,3580
181,992,20200922,3470
182,993,20200923,3500
183,994,20200924,3350
184,995,20200925,3470
185,996,20200928,3525
186,997,20200929,3585
187,998,20201005,3745
188,999,20201006,3700
189,1000,20201007,3680
190,1001,20201008,3685
191,1002,20201012,3650
192,1003,20201013,3630
193,1004,20201014,3620
194,1005,20201015,3540
195,1006,20201016,3460
196,1007,20201019,3455
197,1008,20201020,3400
198,1009,20201021,3420
199,1010,20201022,3355
200,1011,20201023,3325
201,1012,20201026,3195
202,1013,20201027,3250
203,1014,20201028,3310
204,1015,20201029,3245
205,1016,20201030,3100
206,1017,20201102,3130
207,1018,20201103,3185
208,1019,20201104,3270
209,1020,20201105,3350
210,1021,20201106,3330
211,1022,20201109,3310
212,1023,20201110,3260
213,1024,20201111,3245
214,1025,20201112,3265
215,1026,20201113,3270
216,1027,20201116,3195
217,1028,20201117,3170
218,1029,20201118,3155
219,1030,20201119,3160
220,1031,20201120,3230
221,1032,20201123,3195
222,1033,20201124,3210
223,1034,20201125,3125
224,1035,20201126,3150
225,1036,20201127,3230
226,1037,20201130,3195
227,1038,20201201,3215
228,1039,20201202,3180
229,1040,20201203,3170
230,1041,20201204,3160
231,1042,20201207,3130
232,1043,20201208,3155
233,1044,20201209,3140
234,1045,20201210,3130
235,1046,20201211,3150
236,1047,20201214,3175
237,1048,20201215,3150
238,1049,20201216,3400
