,Index,Date,Close
0,6038,20200102,11550
1,6039,20200103,11650
2,6040,20200106,11500
3,6041,20200107,11650
4,6042,20200108,11100
5,6043,20200109,11250
6,6044,20200110,11300
7,6045,20200113,11600
8,6046,20200114,11700
9,6047,20200115,11800
10,6048,20200116,11850
11,6049,20200117,11950
12,6050,20200120,12000
13,6051,20200121,11500
14,6052,20200122,11950
15,6053,20200123,12000
16,6054,20200128,11750
17,6055,20200129,11750
18,6056,20200130,11500
19,6057,20200131,11400
20,6058,20200203,11200
21,6059,20200204,11150
22,6060,20200205,11450
23,6061,20200206,11650
24,6062,20200207,11650
25,6063,20200210,11450
26,6064,20200211,11450
27,6065,20200212,11750
28,6066,20200213,11650
29,6067,20200214,11550
30,6068,20200217,11500
31,6069,20200218,11550
32,6070,20200219,11500
33,6071,20200220,11400
34,6072,20200221,11050
35,6073,20200224,10650
36,6074,20200225,10750
37,6075,20200226,10500
38,6076,20200227,9990
39,6077,20200228,10050
40,6078,20200302,10050
41,6079,20200303,10250
42,6080,20200304,10250
43,6081,20200305,10300
44,6082,20200306,10150
45,6083,20200309,9940
46,6084,20200310,9950
47,6085,20200311,9750
48,6086,20200312,9480
49,6087,20200313,8800
50,6088,20200316,8730
51,6089,20200317,8430
52,6090,20200318,7750
53,6091,20200319,6450
54,6092,20200320,6660
55,6093,20200323,6120
56,6094,20200324,6380
57,6095,20200325,6970
58,6096,20200326,7210
59,6097,20200327,7400
60,6098,20200330,7310
61,6099,20200331,7620
62,6100,20200401,7800
63,6101,20200402,7990
64,6102,20200403,8080
65,6103,20200406,8210
66,6104,20200407,8200
67,6105,20200408,8370
68,6106,20200409,8520
69,6107,20200410,8620
70,6108,20200413,8500
71,6109,20200414,8780
72,6110,20200416,8800
73,6111,20200417,9050
74,6112,20200420,9130
75,6113,20200421,9100
76,6114,20200422,8920
77,6115,20200423,9070
78,6116,20200424,9050
79,6117,20200427,9180
80,6118,20200428,9310
81,6119,20200429,9230
82,6120,20200504,9250
83,6121,20200506,9290
84,6122,20200507,9290
85,6123,20200508,9430
86,6124,20200511,9390
87,6125,20200512,9430
88,6126,20200513,9350
89,6127,20200514,9420
90,6128,20200515,9440
91,6129,20200518,9480
92,6130,20200519,9540
93,6131,20200520,9470
94,6132,20200521,9510
95,6133,20200522,9460
96,6134,20200525,9530
97,6135,20200526,9560
98,6136,20200527,9640
99,6137,20200528,9580
100,6138,20200529,9550
101,6139,20200601,9600
102,6140,20200602,9900
103,6141,20200603,9860
104,6142,20200604,9840
105,6143,20200605,9920
106,6144,20200608,9950
107,6145,20200609,9700
108,6146,20200610,9670
109,6147,20200611,9540
110,6148,20200612,9170
111,6149,20200615,8720
112,6150,20200616,9150
113,6151,20200617,9150
114,6152,20200618,9580
115,6153,20200619,10300
116,6154,20200622,9800
117,6155,20200623,9490
118,6156,20200624,9570
119,6157,20200625,9350
120,6158,20200626,9530
121,6159,20200629,9240
122,6160,20200630,9440
123,6161,20200701,9310
124,6162,20200702,9450
125,6163,20200703,9600
126,6164,20200706,9790
127,6165,20200707,9720
128,6166,20200708,9700
