,Index,Date,Close
0,1699,20200102,25500
1,1700,20200103,25600
2,1701,20200106,25200
3,1702,20200107,25250
4,1703,20200108,24750
5,1704,20200109,24750
6,1705,20200110,25200
7,1706,20200113,25350
8,1707,20200114,25150
9,1708,20200115,24800
10,1709,20200116,24800
11,1710,20200117,25650
12,1711,20200120,25100
13,1712,20200121,24900
14,1713,20200122,24550
15,1714,20200123,24600
16,1715,20200128,23950
17,1716,20200129,23700
18,1717,20200130,23650
19,1718,20200131,23050
20,1719,20200203,23150
21,1720,20200204,23350
22,1721,20200205,23300
23,1722,20200206,24100
24,1723,20200207,23750
25,1724,20200210,23700
26,1725,20200211,23650
27,1726,20200212,23600
28,1727,20200213,23350
29,1728,20200214,23200
30,1729,20200217,23300
31,1730,20200218,23300
32,1731,20200219,23200
33,1732,20200220,23000
34,1733,20200221,22550
35,1734,20200224,21500
36,1735,20200225,21750
37,1736,20200226,21200
38,1737,20200227,21150
39,1738,20200228,20400
40,1739,20200302,20900
41,1740,20200303,21400
42,1741,20200304,21750
43,1742,20200305,21700
44,1743,20200306,22850
45,1744,20200309,22450
46,1745,20200310,21500
47,1746,20200311,21850
48,1747,20200312,20350
49,1748,20200313,19750
50,1749,20200316,18600
51,1750,20200317,17650
52,1751,20200318,16700
53,1752,20200319,17750
54,1753,20200320,17750
55,1754,20200323,17300
56,1755,20200324,17850
57,1756,20200325,18500
58,1757,20200326,19700
59,1758,20200327,20200
60,1759,20200330,20100
61,1760,20200331,20300
62,1761,20200401,19700
63,1762,20200402,20200
64,1763,20200403,20250
65,1764,20200406,20700
66,1765,20200407,20900
67,1766,20200408,21900
68,1767,20200409,22100
69,1768,20200410,21750
70,1769,20200413,20500
71,1770,20200414,20800
72,1771,20200416,20950
73,1772,20200417,21450
74,1773,20200420,21200
75,1774,20200421,20300
76,1775,20200422,20850
77,1776,20200423,22000
78,1777,20200424,21650
79,1778,20200427,23950
80,1779,20200428,23350
81,1780,20200429,23550
82,1781,20200504,22850
83,1782,20200506,23250
84,1783,20200507,23350
85,1784,20200508,24000
86,1785,20200511,24550
87,1786,20200512,24200
88,1787,20200513,24650
89,1788,20200514,25000
90,1789,20200515,25300
91,1790,20200518,24650
92,1791,20200519,24900
93,1792,20200520,24650
94,1793,20200521,24100
95,1794,20200522,24100
96,1795,20200525,24600
97,1796,20200526,25200
98,1797,20200527,25450
99,1798,20200528,24850
100,1799,20200529,24600
101,1800,20200601,25700
102,1801,20200602,28950
103,1802,20200603,27650
104,1803,20200604,27350
105,1804,20200605,28500
106,1805,20200608,27850
107,1806,20200609,27000
108,1807,20200610,27250
109,1808,20200611,26100
110,1809,20200612,25150
111,1810,20200615,23350
112,1811,20200616,24700
113,1812,20200617,24400
114,1813,20200618,24350
115,1814,20200619,24250
116,1815,20200622,24500
117,1816,20200623,24300
118,1817,20200624,25000
119,1818,20200625,25700
120,1819,20200626,25050
121,1820,20200629,24150
122,1821,20200630,25150
123,1822,20200701,24700
124,1823,20200702,26000
125,1824,20200703,26400
126,1825,20200706,26150
127,1826,20200707,25100
128,1827,20200708,25400
129,1828,20200709,25600
130,1829,20200710,25900
131,1830,20200713,25800
132,1831,20200714,26700
133,1832,20200715,26700
134,1833,20200716,26700
135,1834,20200717,27200
136,1835,20200720,27300
137,1836,20200721,27100
138,1837,20200722,27650
139,1838,20200723,27700
140,1839,20200724,27450
141,1840,20200727,27600
142,1841,20200728,27750
143,1842,20200729,27500
144,1843,20200730,29500
145,1844,20200731,28600
146,1845,20200803,28050
147,1846,20200804,27600
148,1847,20200805,26650
149,1848,20200806,27500
150,1849,20200807,27900
151,1850,20200810,27700
152,1851,20200811,28000
153,1852,20200812,28150
154,1853,20200813,27850
155,1854,20200814,27350
156,1855,20200818,26350
157,1856,20200819,27250
158,1857,20200820,26850
159,1858,20200821,26950
160,1859,20200824,27100
161,1860,20200825,27600
162,1861,20200826,27650
163,1862,20200827,27850
164,1863,20200828,28000
165,1864,20200831,27800
166,1865,20200901,28000
167,1866,20200902,27600
168,1867,20200903,27950
169,1868,20200904,27600
170,1869,20200907,27900
171,1870,20200908,28150
172,1871,20200909,29400
173,1872,20200910,30550
174,1873,20200911,29750
175,1874,20200914,31600
176,1875,20200915,30600
177,1876,20200916,29400
178,1877,20200917,29000
179,1878,20200918,28800
180,1879,20200921,29300
181,1880,20200922,28200
182,1881,20200923,27800
183,1882,20200924,26800
184,1883,20200925,26600
185,1884,20200928,27300
186,1885,20200929,27600
187,1886,20201005,27850
188,1887,20201006,29100
189,1888,20201007,29350
190,1889,20201008,29500
191,1890,20201012,28800
192,1891,20201013,28850
193,1892,20201014,28800
194,1893,20201015,28400
195,1894,20201016,28550
196,1895,20201019,28050
197,1896,20201020,28000
198,1897,20201021,27850
199,1898,20201022,28300
200,1899,20201023,28450
201,1900,20201026,27700
202,1901,20201027,27950
203,1902,20201028,28200
204,1903,20201029,28050
205,1904,20201030,27300
206,1905,20201102,27200
207,1906,20201103,27400
208,1907,20201104,27200
209,1908,20201105,27300
210,1909,20201106,27650
211,1910,20201109,27750
212,1911,20201110,27650
213,1912,20201111,27400
