,Index,Date,Close
0,1115,20200102,3650
1,1116,20200103,3640
2,1117,20200106,3510
3,1118,20200107,3690
4,1119,20200108,3500
5,1120,20200109,3730
6,1121,20200110,3675
7,1122,20200113,3795
8,1123,20200114,3765
9,1124,20200115,3830
10,1125,20200116,3840
11,1126,20200117,3785
12,1127,20200120,3700
13,1128,20200121,3645
14,1129,20200122,3700
15,1130,20200123,3690
16,1131,20200128,3440
17,1132,20200129,3500
18,1133,20200130,3440
19,1134,20200131,3300
20,1135,20200203,3310
21,1136,20200204,3400
22,1137,20200205,3475
23,1138,20200206,3495
24,1139,20200207,3455
25,1140,20200210,3425
26,1141,20200211,3435
27,1142,20200212,3470
28,1143,20200213,3370
29,1144,20200214,3295
30,1145,20200217,3265
31,1146,20200218,3265
32,1147,20200219,3245
33,1148,20200220,3200
34,1149,20200221,3100
35,1150,20200224,2885
36,1151,20200225,3080
37,1152,20200226,3325
38,1153,20200227,3015
39,1154,20200228,2880
40,1155,20200302,2980
41,1156,20200303,3025
42,1157,20200304,3130
43,1158,20200305,3200
44,1159,20200306,3105
45,1160,20200309,2900
46,1161,20200310,2825
47,1162,20200311,2700
48,1163,20200312,2380
49,1164,20200313,2070
50,1165,20200316,2180
51,1166,20200317,2060
52,1167,20200318,2055
53,1168,20200319,1840
54,1169,20200320,2075
55,1170,20200323,1985
56,1171,20200324,2060
57,1172,20200325,2150
58,1173,20200326,2165
59,1174,20200327,2210
60,1175,20200330,2645
61,1176,20200331,3435
62,1177,20200401,3575
63,1178,20200402,3240
64,1179,20200403,3090
65,1180,20200406,3130
66,1181,20200407,3370
67,1182,20200408,3450
68,1183,20200409,3415
69,1184,20200410,3370
70,1185,20200413,3335
71,1186,20200414,3335
72,1187,20200416,3425
73,1188,20200417,3450
74,1189,20200420,3730
75,1190,20200421,3725
76,1191,20200422,3690
77,1192,20200423,3620
78,1193,20200424,3550
79,1194,20200427,3505
80,1195,20200428,3500
81,1196,20200429,3495
82,1197,20200504,3410
83,1198,20200506,3500
84,1199,20200507,3670
85,1200,20200508,3635
86,1201,20200511,3835
87,1202,20200512,3880
88,1203,20200513,3890
89,1204,20200514,3910
90,1205,20200515,3910
91,1206,20200518,3930
92,1207,20200519,3950
93,1208,20200520,3945
94,1209,20200521,3965
95,1210,20200522,3880
96,1211,20200525,3905
97,1212,20200526,3910
98,1213,20200527,3905
99,1214,20200528,3860
100,1215,20200529,3955
101,1216,20200601,4050
102,1217,20200602,4095
103,1218,20200603,4115
104,1219,20200604,4200
105,1220,20200605,4765
106,1221,20200608,4980
107,1222,20200609,5280
108,1223,20200610,5360
109,1224,20200611,5120
110,1225,20200612,5060
111,1226,20200615,4970
112,1227,20200616,5330
113,1228,20200617,5300
114,1229,20200618,5320
115,1230,20200619,5100
116,1231,20200622,4945
117,1232,20200623,4910
118,1233,20200624,5110
119,1234,20200625,5010
120,1235,20200626,4865
121,1236,20200629,4660
122,1237,20200630,4675
123,1238,20200701,4515
124,1239,20200702,4475
125,1240,20200703,4640
126,1241,20200706,4595
127,1242,20200707,4700
128,1243,20200708,5070
129,1244,20200709,5440
130,1245,20200710,5230
131,1246,20200713,5040
132,1247,20200714,5160
133,1248,20200715,5020
134,1249,20200716,4995
135,1250,20200717,5010
136,1251,20200720,5150
137,1252,20200721,5160
138,1253,20200722,5020
139,1254,20200723,4890
140,1255,20200724,5110
141,1256,20200727,4950
142,1257,20200728,4955
143,1258,20200729,4920
144,1259,20200730,5030
145,1260,20200731,5040
146,1261,20200803,5200
147,1262,20200804,5050
148,1263,20200805,5070
149,1264,20200806,5060
150,1265,20200807,5020
151,1266,20200810,5140
152,1267,20200811,5480
153,1268,20200812,5380
154,1269,20200813,5180
155,1270,20200814,5040
156,1271,20200818,5060
157,1272,20200819,5090
158,1273,20200820,4935
159,1274,20200821,5000
160,1275,20200824,5090
161,1276,20200825,5280
162,1277,20200826,5480
163,1278,20200827,5220
164,1279,20200828,5410
165,1280,20200831,5430
166,1281,20200901,5850
167,1282,20200902,6250
168,1283,20200903,5620
169,1284,20200904,5610
170,1285,20200907,5550
171,1286,20200908,5470
172,1287,20200909,5460
173,1288,20200910,5520
174,1289,20200911,5630
175,1290,20200914,6350
176,1291,20200915,6110
177,1292,20200916,5920
178,1293,20200917,5880
179,1294,20200918,6070
180,1295,20200921,6050
181,1296,20200922,6120
182,1297,20200923,6170
183,1298,20200924,5890
184,1299,20200925,5810
185,1300,20200928,5710
186,1301,20200929,5740
187,1302,20201005,5790
188,1303,20201006,5800
189,1304,20201007,5770
190,1305,20201008,5410
191,1306,20201012,5510
192,1307,20201013,5440
193,1308,20201014,5140
194,1309,20201015,5070
195,1310,20201016,5060
196,1311,20201019,5100
197,1312,20201020,5210
198,1313,20201021,5210
199,1314,20201022,5340
200,1315,20201023,5250
201,1316,20201026,5140
202,1317,20201027,5110
203,1318,20201028,5010
204,1319,20201029,4950
205,1320,20201030,5120
206,1321,20201102,5050
207,1322,20201103,5070
208,1323,20201104,5070
209,1324,20201105,5140
210,1325,20201106,5050
211,1326,20201109,5150
212,1327,20201110,5000
213,1328,20201111,4980
214,1329,20201112,4910
215,1330,20201113,5000
216,1331,20201116,4885
217,1332,20201117,4880
218,1333,20201118,4760
219,1334,20201119,5100
220,1335,20201120,5120
221,1336,20201123,5030
222,1337,20201124,4980
223,1338,20201125,4850
224,1339,20201126,4900
225,1340,20201127,4885
226,1341,20201130,4720
227,1342,20201201,4780
228,1343,20201202,4705
229,1344,20201203,5020
230,1345,20201204,4915
231,1346,20201207,4940
232,1347,20201208,4945
233,1348,20201209,4985
234,1349,20201210,4995
235,1350,20201211,5210
236,1351,20201214,5500
237,1352,20201215,5350
