,Index,Date,Close
0,1238,20200102,14350
1,1239,20200103,14100
2,1240,20200106,13700
3,1241,20200107,13650
4,1242,20200108,12600
5,1243,20200109,13200
6,1244,20200110,13400
7,1245,20200113,13450
8,1246,20200114,13750
9,1247,20200115,13700
10,1248,20200116,13750
11,1249,20200117,13700
12,1250,20200120,13600
13,1251,20200121,13900
14,1252,20200122,14100
15,1253,20200123,14900
16,1254,20200128,15400
17,1255,20200129,15050
18,1256,20200130,14100
19,1257,20200131,13550
20,1258,20200203,13350
21,1259,20200204,13550
22,1260,20200205,14700
23,1261,20200206,14550
24,1262,20200207,15000
25,1263,20200210,14500
26,1264,20200211,14500
27,1265,20200212,14300
28,1266,20200213,14300
29,1267,20200214,14000
30,1268,20200217,13900
31,1269,20200218,14400
32,1270,20200219,14450
33,1271,20200220,14400
34,1272,20200221,14000
35,1273,20200224,18200
36,1274,20200225,15700
37,1275,20200226,19900
38,1276,20200227,18250
39,1277,20200228,17550
40,1278,20200302,17850
41,1279,20200303,18800
42,1280,20200304,19850
43,1281,20200305,18850
44,1282,20200306,18950
45,1283,20200309,20250
46,1284,20200310,17150
47,1285,20200311,15850
48,1286,20200312,17000
49,1287,20200313,16200
50,1288,20200316,16750
51,1289,20200317,16850
52,1290,20200318,14450
53,1291,20200319,14600
54,1292,20200320,18300
55,1293,20200323,22150
56,1294,20200324,21200
57,1295,20200325,21750
58,1296,20200326,24000
59,1297,20200327,20950
60,1298,20200330,27200
61,1299,20200331,28400
62,1300,20200401,23500
63,1301,20200402,22500
64,1302,20200403,25700
65,1303,20200406,27700
66,1304,20200407,26900
67,1305,20200408,25350
68,1306,20200409,27500
69,1307,20200410,25250
70,1308,20200413,22300
71,1309,20200414,22800
72,1310,20200416,20550
73,1311,20200417,20950
74,1312,20200420,21650
75,1313,20200421,24000
76,1314,20200422,22750
77,1315,20200423,22650
78,1316,20200424,22300
79,1317,20200427,21950
80,1318,20200428,20750
81,1319,20200429,20550
82,1320,20200504,20450
83,1321,20200506,20050
84,1322,20200507,20050
85,1323,20200508,20700
86,1324,20200511,20650
87,1325,20200512,21550
88,1326,20200513,21500
89,1327,20200514,22200
90,1328,20200515,23000
91,1329,20200518,21600
92,1330,20200519,20750
93,1331,20200520,21100
94,1332,20200521,21100
95,1333,20200522,21200
96,1334,20200525,21100
97,1335,20200526,20200
98,1336,20200527,19950
99,1337,20200528,19450
100,1338,20200529,19700
101,1339,20200601,20300
102,1340,20200602,20400
103,1341,20200603,20050
104,1342,20200604,20050
105,1343,20200605,20800
106,1344,20200608,21150
107,1345,20200609,22000
108,1346,20200610,21700
109,1347,20200611,22600
110,1348,20200612,22000
111,1349,20200615,20500
112,1350,20200616,19900
113,1351,20200617,19100
114,1352,20200618,19850
115,1353,20200619,19450
116,1354,20200622,19200
117,1355,20200623,19250
118,1356,20200624,19700
119,1357,20200625,19500
120,1358,20200626,19150
121,1359,20200629,18400
122,1360,20200630,17800
123,1361,20200701,17500
124,1362,20200702,17750
125,1363,20200703,17850
126,1364,20200706,17800
127,1365,20200707,18250
128,1366,20200708,18200
129,1367,20200709,17850
130,1368,20200710,18150
131,1369,20200713,18300
132,1370,20200714,18650
133,1371,20200715,18650
134,1372,20200716,18300
135,1373,20200717,18050
136,1374,20200720,18600
137,1375,20200721,18750
138,1376,20200722,19050
139,1377,20200723,20150
140,1378,20200724,19600
141,1379,20200727,18650
142,1380,20200728,18700
143,1381,20200729,19150
144,1382,20200730,19100
145,1383,20200731,19250
146,1384,20200803,19600
147,1385,20200804,21000
148,1386,20200805,20450
149,1387,20200806,20850
150,1388,20200807,19900
151,1389,20200810,19900
152,1390,20200811,19650
153,1391,20200812,18950
154,1392,20200813,18700
155,1393,20200814,18100
156,1394,20200818,18050
157,1395,20200819,19000
158,1396,20200820,19750
159,1397,20200821,19050
160,1398,20200824,19900
161,1399,20200825,20300
162,1400,20200826,21200
163,1401,20200827,20450
164,1402,20200828,20500
165,1403,20200831,21350
166,1404,20200901,21150
167,1405,20200902,21800
168,1406,20200903,21600
169,1407,20200904,20800
170,1408,20200907,20900
171,1409,20200908,20350
172,1410,20200909,19950
173,1411,20200910,19750
174,1412,20200911,21300
175,1413,20200914,21400
176,1414,20200915,21100
177,1415,20200916,20450
178,1416,20200917,19850
179,1417,20200918,21150
180,1418,20200921,20250
181,1419,20200922,19750
182,1420,20200923,19600
183,1421,20200924,18350
184,1422,20200925,18250
185,1423,20200928,18750
186,1424,20200929,19250
187,1425,20201005,20800
188,1426,20201006,20800
189,1427,20201007,20950
190,1428,20201008,23950
191,1429,20201012,24750
192,1430,20201013,23500
193,1431,20201014,22450
194,1432,20201015,23400
195,1433,20201016,21300
196,1434,20201019,21750
197,1435,20201020,20550
198,1436,20201021,20400
199,1437,20201022,21950
200,1438,20201023,21550
201,1439,20201026,19350
202,1440,20201027,18900
203,1441,20201028,19050
204,1442,20201029,19900
205,1443,20201030,18850
206,1444,20201102,19000
207,1445,20201103,19450
208,1446,20201104,19300
209,1447,20201105,19800
210,1448,20201106,19350
211,1449,20201109,19800
212,1450,20201110,19400
213,1451,20201111,20650
214,1452,20201112,22150
215,1453,20201113,21000
216,1454,20201116,20450
217,1455,20201117,21150
218,1456,20201118,21550
219,1457,20201119,21450
220,1458,20201120,23150
221,1459,20201123,22900
222,1460,20201124,21700
223,1461,20201125,21350
224,1462,20201126,21650
225,1463,20201127,21850
226,1464,20201130,23050
227,1465,20201201,23700
228,1466,20201202,23000
229,1467,20201203,22700
230,1468,20201204,22250
231,1469,20201207,23550
232,1470,20201208,21850
233,1471,20201209,21600
234,1472,20201210,22200
235,1473,20201211,22250
236,1474,20201214,23250
237,1475,20201215,22800
238,1476,20201216,23800
239,1477,20201217,23700
240,1478,20201218,25750
241,1479,20201221,24850
242,1480,20201222,26550
243,1481,20201223,23750
244,1482,20201224,23700
245,1483,20201228,22450
246,1484,20201229,23450
247,1485,20201230,23600
248,1486,20210104,23100
249,1487,20210105,22950
250,1488,20210106,23650
251,1489,20210107,23300
252,1490,20210108,23500
253,1491,20210111,21800
254,1492,20210112,21350
255,1493,20210113,21750
256,1494,20210114,22550
257,1495,20210115,22350
258,1496,20210118,20900
259,1497,20210119,21250
260,1498,20210120,21650
261,1499,20210121,21650
262,1500,20210122,21650
263,1501,20210125,21950
264,1502,20210126,21600
265,1503,20210127,21950
266,1504,20210128,21000
267,1505,20210129,19400
