,Index,Date,Close
0,1241,20200102,3570
1,1242,20200103,3585
2,1243,20200106,3650
3,1244,20200107,4050
4,1245,20200108,4190
5,1246,20200109,4260
6,1247,20200110,4310
7,1248,20200113,4300
8,1249,20200114,4290
9,1250,20200115,4330
10,1251,20200116,4440
11,1252,20200117,4660
12,1253,20200120,4900
13,1254,20200121,4755
14,1255,20200122,4800
15,1256,20200123,4780
16,1257,20200128,4700
17,1258,20200129,4700
18,1259,20200130,4555
19,1260,20200131,4520
20,1261,20200203,4375
21,1262,20200204,4580
22,1263,20200205,4595
23,1264,20200206,4750
24,1265,20200207,4660
25,1266,20200210,4600
26,1267,20200211,4375
27,1268,20200212,4045
28,1269,20200213,3960
29,1270,20200214,3945
30,1271,20200217,3995
31,1272,20200218,3985
32,1273,20200219,4000
33,1274,20200220,3890
34,1275,20200221,3950
35,1276,20200224,3870
36,1277,20200225,3850
37,1278,20200226,3810
38,1279,20200227,3785
39,1280,20200228,3730
40,1281,20200302,3770
41,1282,20200303,3845
42,1283,20200304,3890
43,1284,20200305,3840
44,1285,20200306,3800
45,1286,20200309,3745
46,1287,20200310,3770
47,1288,20200311,4050
48,1289,20200312,4110
49,1290,20200313,4155
50,1291,20200316,4355
51,1292,20200317,4165
52,1293,20200318,4050
53,1294,20200319,3540
54,1295,20200320,3800
55,1296,20200323,3500
56,1297,20200324,3530
57,1298,20200325,3695
58,1299,20200326,3790
59,1300,20200327,3850
60,1301,20200330,3800
61,1302,20200331,3840
62,1303,20200401,3890
63,1304,20200402,3975
64,1305,20200403,3990
65,1306,20200406,3940
66,1307,20200407,3915
67,1308,20200408,3910
68,1309,20200409,4100
69,1310,20200410,4150
70,1311,20200413,4135
71,1312,20200414,4100
72,1313,20200416,4030
73,1314,20200417,4045
74,1315,20200420,4000
75,1316,20200421,3925
76,1317,20200422,3970
77,1318,20200423,3980
78,1319,20200424,3915
79,1320,20200427,3965
80,1321,20200428,3990
81,1322,20200429,3945
82,1323,20200504,4150
83,1324,20200506,4455
84,1325,20200507,4580
85,1326,20200508,4595
86,1327,20200511,4640
87,1328,20200512,4565
88,1329,20200513,4600
89,1330,20200514,4925
90,1331,20200515,4680
91,1332,20200518,4800
92,1333,20200519,5300
93,1334,20200520,5625
94,1335,20200521,5875
95,1336,20200522,6450
96,1337,20200525,5775
97,1338,20200526,6050
98,1339,20200527,5725
99,1340,20200528,5650
100,1341,20200529,5725
101,1342,20200601,5650
102,1343,20200602,5900
103,1344,20200603,6100
104,1345,20200604,6175
105,1346,20200605,6225
106,1347,20200608,6100
107,1348,20200609,5925
108,1349,20200610,6050
109,1350,20200611,6000
110,1351,20200612,5900
111,1352,20200615,5300
112,1353,20200616,5875
113,1354,20200617,5250
114,1355,20200618,4725
115,1356,20200619,4425
116,1357,20200622,4250
117,1358,20200623,4060
118,1359,20200624,4275
119,1360,20200625,4125
120,1361,20200626,4035
121,1362,20200629,3855
122,1363,20200630,4085
123,1364,20200701,3995
124,1365,20200702,4125
125,1366,20200703,4165
126,1367,20200706,4170
127,1368,20200707,4375
128,1369,20200708,4505
129,1370,20200709,4625
130,1371,20200710,4515
131,1372,20200713,4390
132,1373,20200714,4390
133,1374,20200715,4640
134,1375,20200716,4915
135,1376,20200717,5100
136,1377,20200720,5675
137,1378,20200721,5750
138,1379,20200722,5950
139,1380,20200723,6125
140,1381,20200724,6300
141,1382,20200727,6875
142,1383,20200728,7800
143,1384,20200729,7400
144,1385,20200730,7450
145,1386,20200731,7425
146,1387,20200803,7525
147,1388,20200804,7625
148,1389,20200805,8425
149,1390,20200806,8425
150,1391,20200807,8975
151,1392,20200810,9800
152,1393,20200811,9850
153,1394,20200812,9950
154,1395,20200813,10950
155,1396,20200814,10375
156,1397,20200818,10375
157,1398,20200819,10350
158,1399,20200820,11025
159,1400,20200821,8700
160,1401,20200824,9200
161,1402,20200825,9650
162,1403,20200826,9925
163,1404,20200827,9875
164,1405,20200828,9625
165,1406,20200831,9800
166,1407,20200901,9275
167,1408,20200902,9025
168,1409,20200903,9625
169,1410,20200904,9500
170,1411,20200907,9200
171,1412,20200908,9200
172,1413,20200909,9175
173,1414,20200910,9275
174,1415,20200911,9250
175,1416,20200914,9800
176,1417,20200915,9650
177,1418,20200916,9300
178,1419,20200917,8925
179,1420,20200918,8950
180,1421,20200921,8250
181,1422,20200922,8400
182,1423,20200923,8525
183,1424,20200924,8525
184,1425,20200925,8375
185,1426,20200928,8475
186,1427,20200929,8800
187,1428,20201005,9375
188,1429,20201006,9450
189,1430,20201007,9225
190,1431,20201008,9300
191,1432,20201012,9300
192,1433,20201013,9300
193,1434,20201014,9300
