,Index,Date,Close
0,1479,20200102,3225
1,1480,20200103,3368
2,1481,20200106,3118
3,1482,20200107,3138
4,1483,20200108,2898
5,1484,20200109,3113
6,1485,20200110,3159
7,1486,20200113,3174
8,1487,20200114,3179
9,1488,20200115,3149
10,1489,20200116,3067
11,1490,20200117,3067
12,1491,20200120,3011
13,1492,20200121,2980
14,1493,20200122,2990
15,1494,20200123,2985
16,1495,20200128,2821
17,1496,20200129,2944
18,1497,20200130,2857
19,1498,20200131,2714
20,1499,20200203,2791
21,1500,20200204,2832
22,1501,20200205,2873
23,1502,20200206,2883
24,1503,20200207,2913
25,1504,20200210,2965
26,1505,20200211,2908
27,1506,20200212,2832
28,1507,20200213,2852
29,1508,20200214,2765
30,1509,20200217,2765
31,1510,20200218,2648
32,1511,20200219,2719
33,1512,20200220,2709
34,1513,20200221,2658
35,1514,20200224,2443
36,1515,20200225,2908
37,1516,20200226,2934
38,1517,20200227,2903
39,1518,20200228,2898
40,1519,20200302,2714
41,1520,20200303,2959
42,1521,20200304,2975
43,1522,20200305,3149
44,1523,20200306,3281
45,1524,20200309,3067
46,1525,20200310,2990
47,1526,20200311,2990
48,1527,20200312,3885
49,1528,20200313,3517
50,1529,20200316,3517
51,1530,20200317,3327
52,1531,20200318,3067
53,1532,20200319,2147
54,1533,20200320,2346
55,1534,20200323,2295
56,1535,20200324,2423
57,1536,20200325,2643
58,1537,20200326,3159
59,1538,20200327,3189
60,1539,20200330,3230
61,1540,20200331,3174
62,1541,20200401,3016
63,1542,20200402,2816
64,1543,20200403,2878
65,1544,20200406,3082
66,1545,20200407,3005
67,1546,20200408,2965
68,1547,20200409,3399
69,1548,20200410,3297
70,1549,20200413,2924
71,1550,20200414,2924
72,1551,20200416,2888
73,1552,20200417,2898
74,1553,20200420,2944
75,1554,20200421,2873
76,1555,20200422,2786
77,1556,20200423,2740
78,1557,20200424,2755
79,1558,20200427,2745
80,1559,20200428,2678
81,1560,20200429,2607
82,1561,20200504,2556
83,1562,20200506,2724
84,1563,20200507,2724
85,1564,20200508,2724
86,1565,20200511,2745
87,1566,20200512,2709
88,1567,20200513,2663
89,1568,20200514,2576
90,1569,20200515,2561
91,1570,20200518,2433
92,1571,20200519,2418
93,1572,20200520,2438
94,1573,20200521,2515
95,1574,20200522,2438
96,1575,20200525,2433
97,1576,20200526,2479
98,1577,20200527,2459
99,1578,20200528,2397
100,1579,20200529,2356
101,1580,20200601,2361
102,1581,20200602,2331
103,1582,20200603,2239
104,1583,20200604,2254
105,1584,20200605,2239
