,Index,Date,Close
0,1079,20200102,2075
1,1080,20200103,2070
2,1081,20200106,1990
3,1082,20200107,1995
4,1083,20200108,1920
5,1084,20200109,1990
6,1085,20200110,2020
7,1086,20200113,2045
8,1087,20200114,2050
9,1088,20200115,2065
10,1089,20200116,2045
11,1090,20200117,2055
12,1091,20200120,2025
13,1092,20200121,2010
14,1093,20200122,2005
15,1094,20200123,2010
16,1095,20200128,1955
17,1096,20200129,1980
18,1097,20200130,1920
19,1098,20200131,1860
20,1099,20200203,1830
21,1100,20200204,1880
22,1101,20200205,1915
23,1102,20200206,1940
24,1103,20200207,1925
25,1104,20200210,1920
26,1105,20200211,1950
27,1106,20200212,1975
28,1107,20200213,1960
29,1108,20200214,1950
30,1109,20200217,1925
31,1110,20200218,1905
32,1111,20200219,1890
33,1112,20200220,1870
34,1113,20200221,1825
35,1114,20200224,1720
36,1115,20200225,1770
37,1116,20200226,1740
38,1117,20200227,1690
39,1118,20200228,1595
40,1119,20200302,1645
41,1120,20200303,1660
42,1121,20200304,1720
43,1122,20200305,1745
44,1123,20200306,1730
45,1124,20200309,1630
46,1125,20200310,1590
47,1126,20200311,1525
48,1127,20200312,1365
49,1128,20200313,1170
50,1129,20200316,1010
51,1130,20200317,997
52,1131,20200318,970
53,1132,20200319,819
54,1133,20200320,863
55,1134,20200323,797
56,1135,20200324,830
57,1136,20200325,895
58,1137,20200326,999
59,1138,20200327,1010
60,1139,20200330,1040
61,1140,20200331,1110
62,1141,20200401,1110
63,1142,20200402,1115
64,1143,20200403,1120
65,1144,20200406,1160
66,1145,20200407,1240
67,1146,20200408,1320
68,1147,20200409,1415
69,1148,20200410,1390
70,1149,20200413,1310
71,1150,20200414,1380
72,1151,20200416,1365
73,1152,20200417,1415
74,1153,20200420,1430
75,1154,20200421,1400
76,1155,20200422,1400
77,1156,20200423,1440
78,1157,20200424,1385
79,1158,20200427,1405
80,1159,20200428,1410
81,1160,20200429,1390
82,1161,20200504,1620
83,1162,20200506,1670
84,1163,20200507,1675
85,1164,20200508,1645
86,1165,20200511,1600
87,1166,20200512,1625
88,1167,20200513,1605
89,1168,20200514,1600
90,1169,20200515,1625
91,1170,20200518,1650
92,1171,20200519,1655
93,1172,20200520,1645
94,1173,20200521,1665
95,1174,20200522,1750
96,1175,20200525,1920
97,1176,20200526,1940
98,1177,20200527,2075
99,1178,20200528,2010
100,1179,20200529,2300
101,1180,20200601,2090
102,1181,20200602,2095
103,1182,20200603,2055
104,1183,20200604,2220
105,1184,20200605,2220
106,1185,20200608,2150
107,1186,20200609,2060
108,1187,20200610,2030
109,1188,20200611,1970
110,1189,20200612,1890
111,1190,20200615,1670
112,1191,20200616,1770
113,1192,20200617,1810
114,1193,20200618,1835
115,1194,20200619,1820
116,1195,20200622,1760
117,1196,20200623,1945
118,1197,20200624,1920
119,1198,20200625,2125
120,1199,20200626,2500
121,1200,20200629,2845
122,1201,20200630,2700
123,1202,20200701,2705
124,1203,20200702,2570
125,1204,20200703,2610
126,1205,20200706,2635
127,1206,20200707,2635
128,1207,20200708,2595
129,1208,20200709,2530
130,1209,20200710,2540
131,1210,20200713,2565
132,1211,20200714,2445
133,1212,20200715,2550
134,1213,20200716,2570
135,1214,20200717,2560
136,1215,20200720,2405
137,1216,20200721,2340
138,1217,20200722,2290
139,1218,20200723,2550
140,1219,20200724,2690
141,1220,20200727,2505
142,1221,20200728,2350
