,Index,Date,Close
0,5484,20200102,10550
1,5485,20200103,10650
2,5486,20200106,10600
3,5487,20200107,10900
4,5488,20200108,10500
5,5489,20200109,10700
6,5490,20200110,11200
7,5491,20200113,11200
8,5492,20200114,11000
9,5493,20200115,10950
10,5494,20200116,11150
11,5495,20200117,10900
12,5496,20200120,10850
13,5497,20200121,10850
14,5498,20200122,11000
15,5499,20200123,10600
16,5500,20200128,10150
17,5501,20200129,10150
18,5502,20200130,9950
19,5503,20200131,9690
20,5504,20200203,9630
21,5505,20200204,9900
22,5506,20200205,9850
23,5507,20200206,10650
24,5508,20200207,10450
25,5509,20200210,10650
26,5510,20200211,10550
27,5511,20200212,10450
28,5512,20200213,10950
29,5513,20200214,11000
30,5514,20200217,10750
31,5515,20200218,10550
32,5516,20200219,10500
33,5517,20200220,10650
34,5518,20200221,10450
35,5519,20200224,9970
36,5520,20200225,10100
37,5521,20200226,10000
38,5522,20200227,9780
39,5523,20200228,9430
40,5524,20200302,9550
41,5525,20200303,9800
42,5526,20200304,10100
43,5527,20200305,10000
44,5528,20200306,9820
45,5529,20200309,8480
46,5530,20200310,8750
47,5531,20200311,8200
48,5532,20200312,7610
49,5533,20200313,6840
50,5534,20200316,6620
51,5535,20200317,6420
52,5536,20200318,5860
53,5537,20200319,4685
54,5538,20200320,5140
55,5539,20200323,4810
56,5540,20200324,5440
57,5541,20200325,6170
58,5542,20200326,5970
59,5543,20200327,6010
60,5544,20200330,6110
61,5545,20200331,6340
62,5546,20200401,6350
63,5547,20200402,6740
64,5548,20200403,6860
65,5549,20200406,7000
66,5550,20200407,7060
67,5551,20200408,6950
68,5552,20200409,7090
69,5553,20200410,7120
70,5554,20200413,6800
71,5555,20200414,6850
72,5556,20200416,6890
73,5557,20200417,6990
74,5558,20200420,7160
75,5559,20200421,6990
76,5560,20200422,7200
77,5561,20200423,7430
78,5562,20200424,7620
79,5563,20200427,7850
80,5564,20200428,7790
81,5565,20200429,7960
82,5566,20200504,8100
83,5567,20200506,8190
84,5568,20200507,8120
85,5569,20200508,8000
86,5570,20200511,8010
87,5571,20200512,7880
88,5572,20200513,7780
89,5573,20200514,7800
90,5574,20200515,7890
91,5575,20200518,7870
92,5576,20200519,8020
93,5577,20200520,8310
94,5578,20200521,8620
95,5579,20200522,8370
96,5580,20200525,8890
97,5581,20200526,9340
98,5582,20200527,10100
99,5583,20200528,9660
100,5584,20200529,9990
101,5585,20200601,10400
102,5586,20200602,10800
103,5587,20200603,11600
104,5588,20200604,11400
105,5589,20200605,11050
106,5590,20200608,10950
107,5591,20200609,10650
108,5592,20200610,10550
109,5593,20200611,10300
110,5594,20200612,10200
111,5595,20200615,9210
112,5596,20200616,9650
113,5597,20200617,9360
114,5598,20200618,9650
115,5599,20200619,9580
116,5600,20200622,9550
117,5601,20200623,9320
118,5602,20200624,9410
119,5603,20200625,9170
120,5604,20200626,8840
121,5605,20200629,8570
122,5606,20200630,8620
123,5607,20200701,8670
124,5608,20200702,8820
125,5609,20200703,9040
126,5610,20200706,9010
127,5611,20200707,8940
128,5612,20200708,8870
129,5613,20200709,8870
130,5614,20200710,8690
131,5615,20200713,8950
132,5616,20200714,8870
133,5617,20200715,9670
134,5618,20200716,9630
135,5619,20200717,9370
136,5620,20200720,9500
137,5621,20200721,9810
138,5622,20200722,9750
139,5623,20200723,9550
140,5624,20200724,9470
141,5625,20200727,9530
142,5626,20200728,9520
143,5627,20200729,9990
144,5628,20200730,10100
145,5629,20200731,10000
146,5630,20200803,10450
147,5631,20200804,10550
148,5632,20200805,10150
149,5633,20200806,10050
150,5634,20200807,9780
151,5635,20200810,10050
152,5636,20200811,9950
153,5637,20200812,9780
154,5638,20200813,9970
155,5639,20200814,10100
156,5640,20200818,9260
157,5641,20200819,9380
158,5642,20200820,8810
159,5643,20200821,8850
160,5644,20200824,9090
161,5645,20200825,9600
162,5646,20200826,9370
163,5647,20200827,9100
164,5648,20200828,9080
165,5649,20200831,9190
166,5650,20200901,9490
167,5651,20200902,9500
168,5652,20200903,9680
169,5653,20200904,10150
170,5654,20200907,10300
171,5655,20200908,10000
172,5656,20200909,10150
173,5657,20200910,10100
174,5658,20200911,10100
175,5659,20200914,10150
176,5660,20200915,10050
177,5661,20200916,10050
178,5662,20200917,9840
179,5663,20200918,9930
180,5664,20200921,9800
181,5665,20200922,9350
182,5666,20200923,9420
183,5667,20200924,9190
184,5668,20200925,9250
185,5669,20200928,9780
186,5670,20200929,9880
187,5671,20201005,10250
188,5672,20201006,10050
189,5673,20201007,10450
190,5674,20201008,10250
191,5675,20201012,10100
192,5676,20201013,10450
193,5677,20201014,10000
194,5678,20201015,10150
195,5679,20201016,10000
196,5680,20201019,9870
197,5681,20201020,9790
198,5682,20201021,10400
199,5683,20201022,10150
200,5684,20201023,9890
201,5685,20201026,9520
202,5686,20201027,9520
203,5687,20201028,9750
204,5688,20201029,9580
205,5689,20201030,9440
206,5690,20201102,9510
207,5691,20201103,9790
208,5692,20201104,9860
209,5693,20201105,9940
210,5694,20201106,9840
211,5695,20201109,10900
212,5696,20201110,10950
213,5697,20201111,10850
214,5698,20201112,11200
215,5699,20201113,11100
216,5700,20201116,11500
217,5701,20201117,11500
218,5702,20201118,11100
219,5703,20201119,10800
220,5704,20201120,11100
221,5705,20201123,11750
222,5706,20201124,11900
223,5707,20201125,12350
224,5708,20201126,12150
225,5709,20201127,11900
226,5710,20201130,11950
227,5711,20201201,11900
228,5712,20201202,11700
229,5713,20201203,11550
230,5714,20201204,11700
231,5715,20201207,11450
232,5716,20201208,11350
233,5717,20201209,11600
234,5718,20201210,11600
235,5719,20201211,11800
236,5720,20201214,11600
237,5721,20201215,11250
238,5722,20201216,11400
239,5723,20201217,11500
240,5724,20201218,11450
241,5725,20201221,11500
242,5726,20201222,11550
243,5727,20201223,11350
244,5728,20201224,11650
245,5729,20201228,11450
246,5730,20201229,11600
247,5731,20201230,11750
248,5732,20210104,12150
249,5733,20210105,12400
250,5734,20210106,12300
251,5735,20210107,12450
252,5736,20210108,12250
253,5737,20210111,11950
254,5738,20210112,12100
255,5739,20210113,12000
256,5740,20210114,12100
257,5741,20210115,11800
258,5742,20210118,11400
259,5743,20210119,11500
260,5744,20210120,11600
261,5745,20210121,11650
262,5746,20210122,11650
263,5747,20210125,11850
264,5748,20210126,11650
265,5749,20210127,11300
266,5750,20210128,11050
267,5751,20210129,10750
