,Index,Date,Close
0,4690,20200102,3930
1,4691,20200103,3900
2,4692,20200106,3865
3,4693,20200107,3865
4,4694,20200108,3755
5,4695,20200109,3855
6,4696,20200110,3880
7,4697,20200113,3880
8,4698,20200114,3895
9,4699,20200115,3875
10,4700,20200116,3900
11,4701,20200117,3920
12,4702,20200120,3900
13,4703,20200121,3855
14,4704,20200122,3830
15,4705,20200123,3835
16,4706,20200128,3795
17,4707,20200129,3770
18,4708,20200130,3755
19,4709,20200131,3720
20,4710,20200203,3685
21,4711,20200204,3705
22,4712,20200205,3775
23,4713,20200206,3820
24,4714,20200207,3835
25,4715,20200210,3830
26,4716,20200211,3800
27,4717,20200212,3835
28,4718,20200213,3850
29,4719,20200214,3835
30,4720,20200217,3765
31,4721,20200218,3770
32,4722,20200219,3775
33,4723,20200220,3720
34,4724,20200221,3650
35,4725,20200224,3550
36,4726,20200225,3675
37,4727,20200226,3655
38,4728,20200227,3675
39,4729,20200228,3600
40,4730,20200302,3595
41,4731,20200303,3630
42,4732,20200304,3630
43,4733,20200305,3650
44,4734,20200306,3640
45,4735,20200309,3535
46,4736,20200310,3450
47,4737,20200311,3375
48,4738,20200312,3155
49,4739,20200313,2865
50,4740,20200316,2710
51,4741,20200317,2660
52,4742,20200318,2750
53,4743,20200319,2390
54,4744,20200320,2510
55,4745,20200323,2460
56,4746,20200324,2625
57,4747,20200325,2840
58,4748,20200326,2870
59,4749,20200327,2900
60,4750,20200330,2920
61,4751,20200331,3040
62,4752,20200401,2965
63,4753,20200402,2970
64,4754,20200403,2980
65,4755,20200406,3030
66,4756,20200407,3075
67,4757,20200408,3150
68,4758,20200409,3220
69,4759,20200410,3200
70,4760,20200413,3080
71,4761,20200414,3325
72,4762,20200416,3350
73,4763,20200417,3350
74,4764,20200420,3520
75,4765,20200421,3440
76,4766,20200422,3405
77,4767,20200423,3435
78,4768,20200424,3375
79,4769,20200427,3415
80,4770,20200428,3410
81,4771,20200429,3405
82,4772,20200504,3405
83,4773,20200506,3415
84,4774,20200507,3455
85,4775,20200508,3495
86,4776,20200511,3410
87,4777,20200512,3280
88,4778,20200513,3290
89,4779,20200514,3200
90,4780,20200515,3210
91,4781,20200518,3200
92,4782,20200519,3255
93,4783,20200520,3300
94,4784,20200521,3340
95,4785,20200522,3315
96,4786,20200525,3330
97,4787,20200526,3780
98,4788,20200527,3690
99,4789,20200528,3560
100,4790,20200529,3570
101,4791,20200601,3595
102,4792,20200602,3620
103,4793,20200603,3750
104,4794,20200604,3615
105,4795,20200605,3695
106,4796,20200608,3760
107,4797,20200609,3730
108,4798,20200610,3680
109,4799,20200611,3665
110,4800,20200612,3575
111,4801,20200615,3440
112,4802,20200616,3550
113,4803,20200617,3530
114,4804,20200618,3570
115,4805,20200619,3525
116,4806,20200622,3515
117,4807,20200623,3470
118,4808,20200624,3475
119,4809,20200625,3400
120,4810,20200626,3425
121,4811,20200629,3385
122,4812,20200630,3370
123,4813,20200701,3310
124,4814,20200702,3365
125,4815,20200703,3395
126,4816,20200706,3470
127,4817,20200707,3460
128,4818,20200708,3495
129,4819,20200709,3475
130,4820,20200710,3430
131,4821,20200713,3445
132,4822,20200714,3570
133,4823,20200715,3680
134,4824,20200716,3625
135,4825,20200717,3770
136,4826,20200720,3730
137,4827,20200721,3730
138,4828,20200722,3740
139,4829,20200723,3690
140,4830,20200724,3655
141,4831,20200727,3660
142,4832,20200728,3630
143,4833,20200729,3575
144,4834,20200730,3650
145,4835,20200731,3630
146,4836,20200803,3600
147,4837,20200804,3645
148,4838,20200805,3650
149,4839,20200806,3645
150,4840,20200807,3605
151,4841,20200810,3650
152,4842,20200811,3760
153,4843,20200812,3740
154,4844,20200813,3740
155,4845,20200814,3690
156,4846,20200818,3500
157,4847,20200819,3540
158,4848,20200820,3450
159,4849,20200821,3450
160,4850,20200824,3480
161,4851,20200825,3555
162,4852,20200826,3635
163,4853,20200827,3520
164,4854,20200828,3535
165,4855,20200831,3590
