,Index,Date,Close
0,4694,20200102,10600
1,4695,20200103,10700
2,4696,20200106,10400
3,4697,20200107,10550
4,4698,20200108,10200
5,4699,20200109,10450
6,4700,20200110,10500
7,4701,20200113,10900
8,4702,20200114,10900
9,4703,20200115,10800
10,4704,20200116,10850
11,4705,20200117,10900
12,4706,20200120,10600
13,4707,20200121,10150
14,4708,20200122,10050
15,4709,20200123,10100
16,4710,20200128,9670
17,4711,20200129,9800
18,4712,20200130,9540
19,4713,20200131,9460
20,4714,20200203,9530
21,4715,20200204,9650
22,4716,20200205,9550
23,4717,20200206,9610
24,4718,20200207,9620
25,4719,20200210,9740
26,4720,20200211,9760
27,4721,20200212,9690
28,4722,20200213,9590
29,4723,20200214,10000
30,4724,20200217,9960
31,4725,20200218,10200
32,4726,20200219,10000
33,4727,20200220,9840
34,4728,20200221,9630
35,4729,20200224,9380
36,4730,20200225,9510
37,4731,20200226,9400
38,4732,20200227,9150
39,4733,20200228,8640
40,4734,20200302,8750
41,4735,20200303,8710
42,4736,20200304,8920
43,4737,20200305,9170
44,4738,20200306,8950
45,4739,20200309,8650
46,4740,20200310,8500
47,4741,20200311,8540
48,4742,20200312,8100
49,4743,20200313,7400
50,4744,20200316,7390
51,4745,20200317,7160
52,4746,20200318,6900
53,4747,20200319,5900
54,4748,20200320,6400
55,4749,20200323,5870
56,4750,20200324,6180
57,4751,20200325,7100
58,4752,20200326,7040
59,4753,20200327,6950
60,4754,20200330,7220
61,4755,20200331,7490
62,4756,20200401,7600
63,4757,20200402,7620
64,4758,20200403,8000
65,4759,20200406,8160
66,4760,20200407,8150
67,4761,20200408,8100
68,4762,20200409,8170
69,4763,20200410,8560
70,4764,20200413,8600
71,4765,20200414,8750
72,4766,20200416,9000
73,4767,20200417,8940
74,4768,20200420,8930
75,4769,20200421,9160
76,4770,20200422,9200
77,4771,20200423,9620
78,4772,20200424,9340
79,4773,20200427,9800
80,4774,20200428,9700
81,4775,20200429,9740
82,4776,20200504,9910
83,4777,20200506,9930
84,4778,20200507,9880
85,4779,20200508,9880
86,4780,20200511,9630
87,4781,20200512,9790
88,4782,20200513,9890
89,4783,20200514,9870
90,4784,20200515,10350
91,4785,20200518,10500
92,4786,20200519,10150
93,4787,20200520,10200
94,4788,20200521,10000
95,4789,20200522,9930
96,4790,20200525,9990
97,4791,20200526,10050
98,4792,20200527,10100
99,4793,20200528,9790
100,4794,20200529,9950
101,4795,20200601,10000
102,4796,20200602,10000
103,4797,20200603,10250
104,4798,20200604,10450
105,4799,20200605,10450
106,4800,20200608,10400
107,4801,20200609,10200
108,4802,20200610,10000
109,4803,20200611,9950
110,4804,20200612,10000
111,4805,20200615,9670
112,4806,20200616,10000
113,4807,20200617,10000
114,4808,20200618,10000
115,4809,20200619,10200
116,4810,20200622,10100
117,4811,20200623,9990
118,4812,20200624,9960
119,4813,20200625,9990
120,4814,20200626,9980
121,4815,20200629,9910
122,4816,20200630,10150
123,4817,20200701,10000
124,4818,20200702,10200
125,4819,20200703,10200
126,4820,20200706,10200
127,4821,20200707,10200
128,4822,20200708,10300
129,4823,20200709,10600
130,4824,20200710,10300
131,4825,20200713,10350
132,4826,20200714,10600
133,4827,20200715,10600
134,4828,20200716,10450
135,4829,20200717,10350
136,4830,20200720,10200
137,4831,20200721,10400
138,4832,20200722,10300
139,4833,20200723,10200
140,4834,20200724,10150
141,4835,20200727,10150
142,4836,20200728,10200
143,4837,20200729,10350
144,4838,20200730,10350
145,4839,20200731,10500
146,4840,20200803,10600
147,4841,20200804,10700
148,4842,20200805,10800
149,4843,20200806,10750
150,4844,20200807,10700
151,4845,20200810,10800
152,4846,20200811,10950
153,4847,20200812,10650
154,4848,20200813,10650
155,4849,20200814,10600
156,4850,20200818,11150
157,4851,20200819,11750
158,4852,20200820,11050
159,4853,20200821,11200
160,4854,20200824,12050
161,4855,20200825,12100
162,4856,20200826,11750
163,4857,20200827,11450
164,4858,20200828,11500
165,4859,20200831,11650
166,4860,20200901,11550
167,4861,20200902,11700
168,4862,20200903,11350
169,4863,20200904,10900
170,4864,20200907,11150
171,4865,20200908,11200
172,4866,20200909,11050
173,4867,20200910,11400
174,4868,20200911,11350
175,4869,20200914,11350
176,4870,20200915,11200
177,4871,20200916,11200
178,4872,20200917,11000
179,4873,20200918,11000
180,4874,20200921,10900
181,4875,20200922,10600
182,4876,20200923,10800
183,4877,20200924,10500
184,4878,20200925,10400
185,4879,20200928,10750
186,4880,20200929,10700
187,4881,20201005,10800
188,4882,20201006,10800
189,4883,20201007,10800
190,4884,20201008,10900
191,4885,20201012,11050
192,4886,20201013,11000
193,4887,20201014,10950
194,4888,20201015,10850
195,4889,20201016,10700
196,4890,20201019,10650
197,4891,20201020,10550
198,4892,20201021,10700
199,4893,20201022,10550
200,4894,20201023,10550
201,4895,20201026,10200
202,4896,20201027,10050
203,4897,20201028,10300
204,4898,20201029,10250
205,4899,20201030,10100
206,4900,20201102,10350
207,4901,20201103,10450
208,4902,20201104,10450
209,4903,20201105,10700
210,4904,20201106,10500
211,4905,20201109,10700
212,4906,20201110,10700
213,4907,20201111,10800
214,4908,20201112,10900
215,4909,20201113,10850
216,4910,20201116,10800
217,4911,20201117,10200
218,4912,20201118,10150
219,4913,20201119,10150
220,4914,20201120,10250
221,4915,20201123,10250
222,4916,20201124,10350
223,4917,20201125,10200
224,4918,20201126,10150
225,4919,20201127,10250
226,4920,20201130,10250
227,4921,20201201,10300
228,4922,20201202,10200
229,4923,20201203,10200
230,4924,20201204,10200
231,4925,20201207,10150
232,4926,20201208,10050
233,4927,20201209,10050
234,4928,20201210,10050
235,4929,20201211,9990
236,4930,20201214,10050
237,4931,20201215,9980
238,4932,20201216,10050
239,4933,20201217,10100
240,4934,20201218,10100
241,4935,20201221,10000
