,Index,Date,Close
0,4937,20200102,24520
1,4938,20200103,24452
2,4939,20200106,23539
3,4940,20200107,23742
4,4941,20200108,23167
5,4942,20200109,23607
6,4943,20200110,23607
7,4944,20200113,23573
8,4945,20200114,23911
9,4946,20200115,23911
10,4947,20200116,23945
11,4948,20200117,23877
12,4949,20200120,23404
13,4950,20200121,23235
14,4951,20200122,23133
15,4952,20200123,22998
16,4953,20200128,22152
17,4954,20200129,22017
18,4955,20200130,21645
19,4956,20200131,21611
20,4957,20200203,21476
21,4958,20200204,21476
22,4959,20200205,21577
23,4960,20200206,22118
24,4961,20200207,21983
25,4962,20200210,21916
26,4963,20200211,21814
27,4964,20200212,21442
28,4965,20200213,21205
29,4966,20200214,21205
30,4967,20200217,20833
31,4968,20200218,20630
32,4969,20200219,20360
33,4970,20200220,20563
34,4971,20200221,20123
35,4972,20200224,18973
36,4973,20200225,19176
37,4974,20200226,18973
38,4975,20200227,18703
39,4976,20200228,18195
40,4977,20200302,18297
41,4978,20200303,18567
42,4979,20200304,18466
43,4980,20200305,18939
44,4981,20200306,18534
45,4982,20200309,17485
46,4983,20200310,17417
47,4984,20200311,16910
48,4985,20200312,15388
49,4986,20200313,13359
50,4987,20200316,13190
51,4988,20200317,13325
52,4989,20200318,12581
53,4990,20200319,16352
54,4991,20200320,21239
55,4992,20200323,20022
56,4993,20200324,21070
57,4994,20200325,21239
58,4995,20200326,23471
59,4996,20200327,25196
60,4997,20200330,26684
61,4998,20200331,28409
62,4999,20200401,31453
63,5000,20200402,30844
64,5001,20200403,30404
65,5002,20200406,30168
66,5003,20200407,29863
67,5004,20200408,31047
68,5005,20200409,28341
69,5006,20200410,26650
70,5007,20200413,24655
71,5008,20200414,26989
72,5009,20200416,26752
73,5010,20200417,27225
74,5011,20200420,27902
75,5012,20200421,27462
76,5013,20200422,29018
77,5014,20200423,28916
78,5015,20200424,29085
79,5016,20200427,27394
80,5017,20200428,26312
81,5018,20200429,27665
82,5019,20200504,27969
83,5020,20200506,27969
84,5021,20200507,27834
85,5022,20200508,28713
86,5023,20200511,29424
87,5024,20200512,29390
88,5025,20200513,29255
89,5026,20200514,28544
90,5027,20200515,28544
91,5028,20200518,29491
92,5029,20200519,30574
93,5030,20200520,32975
94,5031,20200521,34125
95,5032,20200522,33144
96,5033,20200525,33212
97,5034,20200526,31960
98,5035,20200527,31047
99,5036,20200528,29390
100,5037,20200529,28815
101,5038,20200601,27462
102,5039,20200602,28341
103,5040,20200603,28544
104,5041,20200604,28003
105,5042,20200605,28138
106,5043,20200608,28409
107,5044,20200609,27902
108,5045,20200610,27428
109,5046,20200611,27056
110,5047,20200612,26515
111,5048,20200615,25602
112,5049,20200616,23843
113,5050,20200617,23945
114,5051,20200618,23674
115,5052,20200619,23336
116,5053,20200622,22626
117,5054,20200623,22457
118,5055,20200624,23336
119,5056,20200625,23201
120,5057,20200626,24554
121,5058,20200629,24283
122,5059,20200630,23979
123,5060,20200701,23640
124,5061,20200702,23674
125,5062,20200703,23809
126,5063,20200706,23809
127,5064,20200707,23640
128,5065,20200708,23539
129,5066,20200709,23471
130,5067,20200710,23370
131,5068,20200713,22998
132,5069,20200714,22930
133,5070,20200715,23032
134,5071,20200716,23032
135,5072,20200717,23065
136,5073,20200720,23437
137,5074,20200721,23437
138,5075,20200722,23505
139,5076,20200723,23404
140,5077,20200724,23336
141,5078,20200727,23133
142,5079,20200728,23607
143,5080,20200729,23640
144,5081,20200730,23640
145,5082,20200731,23776
146,5083,20200803,26042
147,5084,20200804,25602
148,5085,20200805,27192
149,5086,20200806,27022
150,5087,20200807,26921
151,5088,20200810,29255
152,5089,20200811,29424
153,5090,20200812,30472
154,5091,20200813,31926
155,5092,20200814,32129
156,5093,20200818,28815
157,5094,20200819,31284
158,5095,20200820,30946
159,5096,20200821,33212
160,5097,20200824,33786
161,5098,20200825,33820
162,5099,20200826,33144
163,5100,20200827,32873
164,5101,20200828,32975
165,5102,20200831,32129
166,5103,20200901,34057
167,5104,20200902,34158
168,5105,20200903,33888
169,5106,20200904,33076
170,5107,20200907,33820
171,5108,20200908,35579
172,5109,20200909,35477
173,5110,20200910,39130
174,5111,20200911,41092
175,5112,20200914,45319
176,5113,20200915,46807
177,5114,20200916,47145
178,5115,20200917,47179
179,5116,20200918,46875
180,5117,20200921,46807
181,5118,20200922,43121
182,5119,20200923,44203
183,5120,20200924,43966
184,5121,20200925,44474
185,5122,20200928,45319
186,5123,20200929,43899
187,5124,20201005,37304
188,5125,20201006,37405
189,5126,20201007,36830
