,Index,Date,Close
0,214,20200102,27850
1,215,20200103,27100
2,216,20200106,25500
3,217,20200107,25900
4,218,20200108,24050
5,219,20200109,25050
6,220,20200110,25450
7,221,20200113,25550
8,222,20200114,25600
9,223,20200115,25400
10,224,20200116,25300
11,225,20200117,26450
12,226,20200120,25600
13,227,20200121,24950
14,228,20200122,25300
15,229,20200123,25150
16,230,20200128,24300
17,231,20200129,23900
18,232,20200130,22950
19,233,20200131,21500
20,234,20200203,21950
21,235,20200204,22700
22,236,20200205,22700
23,237,20200206,23250
24,238,20200207,23400
25,239,20200210,23500
26,240,20200211,23000
27,241,20200212,22850
28,242,20200213,22450
29,243,20200214,22850
30,244,20200217,22450
31,245,20200218,21850
32,246,20200219,21400
33,247,20200220,21850
34,248,20200221,21050
35,249,20200224,19400
36,250,20200225,19900
37,251,20200226,20400
38,252,20200227,19650
39,253,20200228,18700
40,254,20200302,19250
41,255,20200303,20000
42,256,20200304,21300
43,257,20200305,21800
44,258,20200306,21250
45,259,20200309,20050
46,260,20200310,20200
47,261,20200311,19100
48,262,20200312,17500
49,263,20200313,15200
50,264,20200316,15000
51,265,20200317,15850
52,266,20200318,15150
53,267,20200319,12150
54,268,20200320,13100
55,269,20200323,12100
56,270,20200324,13900
57,271,20200325,14600
58,272,20200326,15150
59,273,20200327,16600
60,274,20200330,18100
61,275,20200331,18500
62,276,20200401,17500
63,277,20200402,18100
64,278,20200403,18000
65,279,20200406,18400
66,280,20200407,19300
67,281,20200408,19100
68,282,20200409,19200
69,283,20200410,20950
70,284,20200413,21300
71,285,20200414,21150
72,286,20200416,21900
73,287,20200417,21750
74,288,20200420,21900
75,289,20200421,20900
76,290,20200422,21000
77,291,20200423,21050
78,292,20200424,20550
79,293,20200427,20600
80,294,20200428,21000
81,295,20200429,20650
82,296,20200504,20250
83,297,20200506,21900
84,298,20200507,21800
85,299,20200508,21800
86,300,20200511,22000
87,301,20200512,22050
88,302,20200513,23000
89,303,20200514,23200
90,304,20200515,23000
91,305,20200518,22450
92,306,20200519,22200
93,307,20200520,22400
94,308,20200521,22400
95,309,20200522,22650
96,310,20200525,22650
97,311,20200526,23800
98,312,20200527,24150
99,313,20200528,23600
100,314,20200529,23550
101,315,20200601,24000
102,316,20200602,25600
103,317,20200603,24700
104,318,20200604,24800
105,319,20200605,24800
106,320,20200608,24750
107,321,20200609,24850
108,322,20200610,26300
109,323,20200611,26900
110,324,20200612,26050
111,325,20200615,25600
112,326,20200616,29850
113,327,20200617,30100
114,328,20200618,29750
115,329,20200619,31900
116,330,20200622,34500
117,331,20200623,40900
118,332,20200624,33550
119,333,20200625,31550
120,334,20200626,30350
121,335,20200629,30800
122,336,20200630,29200
123,337,20200701,27450
124,338,20200702,27500
125,339,20200703,28700
126,340,20200706,28900
127,341,20200707,28050
128,342,20200708,27500
129,343,20200709,26600
130,344,20200710,27000
131,345,20200713,27050
132,346,20200714,28650
133,347,20200715,28900
134,348,20200716,27700
135,349,20200717,27300
136,350,20200720,26950
137,351,20200721,28400
138,352,20200722,27950
139,353,20200723,30000
140,354,20200724,30600
141,355,20200727,30050
142,356,20200728,29750
143,357,20200729,30800
144,358,20200730,31500
145,359,20200731,32600
146,360,20200803,32950
147,361,20200804,34150
148,362,20200805,36750
149,363,20200806,35550
150,364,20200807,33900
151,365,20200810,35500
152,366,20200811,35300
153,367,20200812,35050
154,368,20200813,34400
155,369,20200814,33050
156,370,20200818,32000
157,371,20200819,31850
158,372,20200820,35500
159,373,20200821,33900
160,374,20200824,35450
161,375,20200825,36550
162,376,20200826,37150
163,377,20200827,39200
164,378,20200828,40100
165,379,20200831,40250
166,380,20200901,38650
167,381,20200902,39000
168,382,20200903,42200
169,383,20200904,41400
170,384,20200907,40450
171,385,20200908,39450
172,386,20200909,38250
173,387,20200910,39200
174,388,20200911,40650
175,389,20200914,39900
176,390,20200915,40950
177,391,20200916,41150
178,392,20200917,40000
179,393,20200918,40150
180,394,20200921,38100
181,395,20200922,36850
182,396,20200923,36600
183,397,20200924,36300
184,398,20200925,37850
185,399,20200928,38550
186,400,20200929,39000
187,401,20201005,50700
188,402,20201006,47500
189,403,20201007,48450
190,404,20201008,52000
191,405,20201012,51600
192,406,20201013,52800
193,407,20201014,52400
194,408,20201015,49250
195,409,20201016,47500
196,410,20201019,47750
197,411,20201020,48700
198,412,20201021,47350
199,413,20201022,43100
200,414,20201023,45100
201,415,20201026,44200
202,416,20201027,43500
203,417,20201028,46550
204,418,20201029,47000
205,419,20201030,46000
206,420,20201102,46200
207,421,20201103,46250
208,422,20201104,47500
209,423,20201105,49000
210,424,20201106,48400
211,425,20201109,48350
212,426,20201110,43900
213,427,20201111,38100
214,428,20201112,38700
215,429,20201113,41300
216,430,20201116,43000
217,431,20201117,43600
218,432,20201118,45100
219,433,20201119,44600
220,434,20201120,44750
221,435,20201123,46700
222,436,20201124,47100
223,437,20201125,42850
224,438,20201126,44150
225,439,20201127,46100
226,440,20201130,48500
227,441,20201201,48850
228,442,20201202,49650
229,443,20201203,48600
230,444,20201204,46900
231,445,20201207,45850
232,446,20201208,42250
233,447,20201209,41850
234,448,20201210,43400
235,449,20201211,43650
236,450,20201214,43450
237,451,20201215,43000
238,452,20201216,42400
239,453,20201217,40750
240,454,20201218,39900
241,455,20201221,41900
242,456,20201222,41200
243,457,20201223,42650
244,458,20201224,41550
245,459,20201228,39200
246,460,20201229,41900
247,461,20201230,40700
248,462,20210104,43800
249,463,20210105,44100
250,464,20210106,43200
251,465,20210107,41700
252,466,20210108,41000
253,467,20210111,40000
254,468,20210112,39250
255,469,20210113,37650
256,470,20210114,37900
257,471,20210115,37150
258,472,20210118,33850
259,473,20210119,34100
260,474,20210120,34600
261,475,20210121,37450
262,476,20210122,35700
263,477,20210125,38000
264,478,20210126,39750
265,479,20210127,39250
266,480,20210128,37600
267,481,20210129,35200
