,Index,Date,Close
0,4303,20200102,14100
1,4304,20200103,13800
2,4305,20200106,13450
3,4306,20200107,13750
4,4307,20200108,12700
5,4308,20200109,13850
6,4309,20200110,14000
7,4310,20200113,13950
8,4311,20200114,14000
9,4312,20200115,13700
10,4313,20200116,13650
11,4314,20200117,13750
12,4315,20200120,13600
13,4316,20200121,13250
14,4317,20200122,13450
15,4318,20200123,13400
16,4319,20200128,12800
17,4320,20200129,12900
18,4321,20200130,12400
19,4322,20200131,11800
20,4323,20200203,12200
21,4324,20200204,12750
22,4325,20200205,12500
23,4326,20200206,12800
24,4327,20200207,12800
25,4328,20200210,12800
26,4329,20200211,12900
27,4330,20200212,13000
28,4331,20200213,12950
29,4332,20200214,12950
30,4333,20200217,12900
31,4334,20200218,12650
32,4335,20200219,12950
33,4336,20200220,12600
34,4337,20200221,12250
35,4338,20200224,11350
36,4339,20200225,11950
37,4340,20200226,11800
38,4341,20200227,11450
39,4342,20200228,10900
40,4343,20200302,11750
41,4344,20200303,11750
42,4345,20200304,12000
43,4346,20200305,12050
44,4347,20200306,11750
45,4348,20200309,11200
46,4349,20200310,11600
47,4350,20200311,10850
48,4351,20200312,10100
49,4352,20200313,9100
50,4353,20200316,8560
51,4354,20200317,8670
52,4355,20200318,8000
53,4356,20200319,6650
54,4357,20200320,7230
55,4358,20200323,6510
56,4359,20200324,7420
57,4360,20200325,7790
58,4361,20200326,7970
59,4362,20200327,8030
60,4363,20200330,9200
61,4364,20200331,9460
62,4365,20200401,9210
63,4366,20200402,9540
64,4367,20200403,9400
65,4368,20200406,9650
66,4369,20200407,9900
67,4370,20200408,9930
68,4371,20200409,10050
69,4372,20200410,9870
70,4373,20200413,10000
71,4374,20200414,10050
72,4375,20200416,10100
73,4376,20200417,10400
74,4377,20200420,10300
75,4378,20200421,10000
76,4379,20200422,10050
77,4380,20200423,10200
78,4381,20200424,9960
79,4382,20200427,10300
80,4383,20200428,10450
81,4384,20200429,10750
82,4385,20200504,10850
83,4386,20200506,11300
84,4387,20200507,11250
85,4388,20200508,11300
86,4389,20200511,10950
87,4390,20200512,10850
88,4391,20200513,10950
89,4392,20200514,10650
90,4393,20200515,10500
91,4394,20200518,10350
92,4395,20200519,10800
93,4396,20200520,10800
94,4397,20200521,10750
95,4398,20200522,10500
96,4399,20200525,10500
97,4400,20200526,10600
98,4401,20200527,11000
99,4402,20200528,10450
100,4403,20200529,10950
101,4404,20200601,11100
102,4405,20200602,11200
103,4406,20200603,11200
104,4407,20200604,11050
105,4408,20200605,11200
106,4409,20200608,12000
