,Index,Date,Close
0,251,20200102,6975
1,252,20200103,7000
2,253,20200106,6900
3,254,20200107,6875
4,255,20200108,6475
5,256,20200109,6825
6,257,20200110,6775
7,258,20200113,6725
8,259,20200114,6725
9,260,20200115,6675
10,261,20200116,6750
11,262,20200117,7025
12,263,20200120,6800
13,264,20200121,6875
14,265,20200122,6975
15,266,20200123,7175
16,267,20200128,6950
17,268,20200129,7000
18,269,20200130,6625
19,270,20200131,6150
20,271,20200203,6150
21,272,20200204,6275
22,273,20200205,6150
23,274,20200206,6350
24,275,20200207,6350
25,276,20200210,6450
26,277,20200211,6400
27,278,20200212,6250
28,279,20200213,6275
29,280,20200214,6700
30,281,20200217,7000
31,282,20200218,6825
32,283,20200219,7075
33,284,20200220,7150
34,285,20200221,6875
35,286,20200224,6275
36,287,20200225,6450
37,288,20200226,6300
38,289,20200227,5900
39,290,20200228,5425
40,291,20200302,5625
41,292,20200303,5650
42,293,20200304,5925
43,294,20200305,6025
44,295,20200306,5775
45,296,20200309,5400
46,297,20200310,5525
47,298,20200311,5125
48,299,20200312,4795
49,300,20200313,4365
50,301,20200316,3935
51,302,20200317,3900
52,303,20200318,3520
53,304,20200319,2870
54,305,20200320,3260
55,306,20200323,3060
56,307,20200324,3435
57,308,20200325,3610
58,309,20200326,3560
59,310,20200327,3495
60,311,20200330,3460
61,312,20200331,3500
62,313,20200401,3530
63,314,20200402,3645
64,315,20200403,3705
65,316,20200406,4025
66,317,20200407,4165
67,318,20200408,4300
68,319,20200409,4320
69,320,20200410,4605
70,321,20200413,4430
71,322,20200414,4485
72,323,20200416,4545
73,324,20200417,4630
74,325,20200420,4670
75,326,20200421,4530
76,327,20200422,4500
77,328,20200423,4575
78,329,20200424,4505
79,330,20200427,4575
80,331,20200428,4605
81,332,20200429,4645
82,333,20200504,4510
83,334,20200506,4650
84,335,20200507,4850
85,336,20200508,5050
86,337,20200511,5300
87,338,20200512,5075
88,339,20200513,5350
89,340,20200514,5350
90,341,20200515,5300
91,342,20200518,5225
92,343,20200519,5450
93,344,20200520,5500
94,345,20200521,5575
95,346,20200522,5550
96,347,20200525,5500
97,348,20200526,5450
98,349,20200527,5375
99,350,20200528,5150
100,351,20200529,5000
101,352,20200601,5250
102,353,20200602,5525
103,354,20200603,5425
104,355,20200604,5850
105,356,20200605,5775
106,357,20200608,5850
107,358,20200609,5750
108,359,20200610,5700
109,360,20200611,5725
110,361,20200612,5500
111,362,20200615,5000
112,363,20200616,5325
113,364,20200617,5400
114,365,20200618,5500
115,366,20200619,5650
116,367,20200622,5600
117,368,20200623,5500
118,369,20200624,6050
119,370,20200625,6100
120,371,20200626,6400
121,372,20200629,6250
122,373,20200630,6150
123,374,20200701,5950
124,375,20200702,6425
125,376,20200703,7000
126,377,20200706,7100
127,378,20200707,7325
128,379,20200708,7500
129,380,20200709,8025
130,381,20200710,8175
131,382,20200713,8250
132,383,20200714,9150
133,384,20200715,11875
134,385,20200716,13275
135,386,20200717,12525
136,387,20200720,12875
137,388,20200721,12175
138,389,20200722,12200
139,390,20200723,12225
140,391,20200724,11475
141,392,20200727,11400
142,393,20200728,11325
143,394,20200729,11325
144,395,20200730,12000
145,396,20200731,11450
146,397,20200803,11450
147,398,20200804,12000
148,399,20200805,11950
149,400,20200806,12125
150,401,20200807,12750
151,402,20200810,12050
152,403,20200811,11350
153,404,20200812,10500
154,405,20200813,10400
155,406,20200814,10200
156,407,20200818,9375
157,408,20200819,10000
158,409,20200820,9350
159,410,20200821,9500
160,411,20200824,9425
161,412,20200825,10000
162,413,20200826,9725
163,414,20200827,9350
164,415,20200828,9400
165,416,20200831,9550
166,417,20200901,10750
167,418,20200902,10825
168,419,20200903,10650
169,420,20200904,10300
170,421,20200907,10325
171,422,20200908,10400
172,423,20200909,10425
173,424,20200910,11200
174,425,20200911,11225
175,426,20200914,11350
176,427,20200915,11300
177,428,20200916,10750
178,429,20200917,10375
179,430,20200918,10675
180,431,20200921,10075
181,432,20200922,9675
182,433,20200923,9725
183,434,20200924,9150
184,435,20200925,9275
185,436,20200928,9725
186,437,20200929,9775
187,438,20201005,9975
188,439,20201006,9875
189,440,20201007,10150
190,441,20201008,10100
191,442,20201012,9825
192,443,20201013,10125
193,444,20201014,9800
194,445,20201015,9600
195,446,20201016,9675
196,447,20201019,9275
197,448,20201020,9525
198,449,20201021,9625
199,450,20201022,9600
200,451,20201023,9475
201,452,20201026,9200
202,453,20201027,8925
203,454,20201028,9000
204,455,20201029,9000
205,456,20201030,8725
206,457,20201102,8750
207,458,20201103,9375
208,459,20201104,9525
209,460,20201105,9725
210,461,20201106,9325
211,462,20201109,9350
212,463,20201110,9550
213,464,20201111,9450
214,465,20201112,9400
215,466,20201113,9275
216,467,20201116,9600
217,468,20201117,9425
218,469,20201118,9500
219,470,20201119,9450
220,471,20201120,9450
221,472,20201123,9400
222,473,20201124,9550
223,474,20201125,9400
224,475,20201126,9525
225,476,20201127,10000
226,477,20201130,9825
227,478,20201201,9725
228,479,20201202,9600
229,480,20201203,9600
230,481,20201204,9225
231,482,20201207,9150
232,483,20201208,9650
233,484,20201209,9925
234,485,20201210,10300
235,486,20201211,10225
236,487,20201214,9900
237,488,20201215,10225
238,489,20201216,10375
239,490,20201217,10500
240,491,20201218,10600
241,492,20201221,10775
242,493,20201222,10400
243,494,20201223,10300
244,495,20201224,10350
245,496,20201228,10350
246,497,20201229,10700
247,498,20201230,11050
248,499,20210104,11725
249,500,20210105,12075
250,501,20210106,12100
251,502,20210107,11925
252,503,20210108,12100
253,504,20210111,11575
254,505,20210112,11575
255,506,20210113,11675
256,507,20210114,12225
257,508,20210115,12075
258,509,20210118,11525
259,510,20210119,11800
260,511,20210120,12825
261,512,20210121,13150
262,513,20210122,13200
263,514,20210125,13500
264,515,20210126,14175
265,516,20210127,13825
266,517,20210128,13225
267,518,20210129,12675
