,Index,Date,Close
0,2651,20200102,33650
1,2652,20200103,34750
2,2653,20200106,36150
3,2654,20200107,37050
4,2655,20200108,35700
5,2656,20200109,35850
6,2657,20200110,36600
7,2658,20200113,38050
8,2659,20200114,37250
9,2660,20200115,37200
10,2661,20200116,37300
11,2662,20200117,36350
12,2663,20200120,36000
13,2664,20200121,36300
14,2665,20200122,36700
15,2666,20200123,37050
16,2667,20200128,35500
17,2668,20200129,36450
18,2669,20200130,35850
19,2670,20200131,35850
20,2671,20200203,35450
21,2672,20200204,36350
22,2673,20200205,36100
23,2674,20200206,36950
24,2675,20200207,37000
25,2676,20200210,36350
26,2677,20200211,38200
27,2678,20200212,36700
28,2679,20200213,35100
29,2680,20200214,36500
30,2681,20200217,35850
31,2682,20200218,35650
32,2683,20200219,34750
33,2684,20200220,35050
34,2685,20200221,34500
35,2686,20200224,32650
36,2687,20200225,34000
37,2688,20200226,32950
38,2689,20200227,31850
39,2690,20200228,30100
40,2691,20200302,30000
41,2692,20200303,29600
42,2693,20200304,29850
43,2694,20200305,30200
44,2695,20200306,29100
45,2696,20200309,28400
46,2697,20200310,27800
47,2698,20200311,27000
48,2699,20200312,26200
49,2700,20200313,23100
50,2701,20200316,22200
51,2702,20200317,23150
52,2703,20200318,21750
53,2704,20200319,16400
54,2705,20200320,21300
55,2706,20200323,20350
56,2707,20200324,25100
57,2708,20200325,26200
58,2709,20200326,27000
59,2710,20200327,27650
60,2711,20200330,28700
61,2712,20200331,30700
62,2713,20200401,29200
63,2714,20200402,28000
64,2715,20200403,27150
65,2716,20200406,28550
66,2717,20200407,30500
67,2718,20200408,30700
68,2719,20200409,30200
69,2720,20200410,29650
70,2721,20200413,30750
71,2722,20200414,30850
72,2723,20200416,30850
73,2724,20200417,31800
74,2725,20200420,32850
75,2726,20200421,34100
76,2727,20200422,36350
77,2728,20200423,38000
78,2729,20200424,37850
79,2730,20200427,35900
80,2731,20200428,37000
81,2732,20200429,35200
82,2733,20200504,35000
83,2734,20200506,35000
84,2735,20200507,36450
85,2736,20200508,37000
86,2737,20200511,35400
87,2738,20200512,37050
88,2739,20200513,37350
89,2740,20200514,40750
90,2741,20200515,40300
91,2742,20200518,39550
92,2743,20200519,35700
93,2744,20200520,35900
94,2745,20200521,35100
95,2746,20200522,35200
96,2747,20200525,35800
97,2748,20200526,35750
98,2749,20200527,35850
99,2750,20200528,35000
100,2751,20200529,33450
101,2752,20200601,34000
102,2753,20200602,35300
103,2754,20200603,35200
104,2755,20200604,35650
105,2756,20200605,35600
106,2757,20200608,36700
107,2758,20200609,36650
