,Index,Date,Close
0,425,20200102,8920
1,426,20200103,8910
2,427,20200106,8550
3,428,20200107,8490
4,429,20200108,8080
5,430,20200109,8350
6,431,20200110,8350
7,432,20200113,8610
8,433,20200114,8480
9,434,20200115,8550
10,435,20200116,8560
11,436,20200117,8570
12,437,20200120,8300
13,438,20200121,8270
14,439,20200122,8310
15,440,20200123,8120
16,441,20200128,7030
17,442,20200129,7070
18,443,20200130,6760
19,444,20200131,6490
20,445,20200203,6630
21,446,20200204,7040
22,447,20200205,6960
23,448,20200206,7170
24,449,20200207,7100
25,450,20200210,7130
26,451,20200211,7270
27,452,20200212,7540
28,453,20200213,7610
29,454,20200214,7590
30,455,20200217,7370
31,456,20200218,7200
32,457,20200219,7100
33,458,20200220,6910
34,459,20200221,6740
35,460,20200224,6390
36,461,20200225,6790
37,462,20200226,6730
38,463,20200227,6390
39,464,20200228,6000
40,465,20200302,6190
41,466,20200303,6220
42,467,20200304,6460
43,468,20200305,6380
44,469,20200306,5930
45,470,20200309,5250
46,471,20200310,5610
47,472,20200311,5260
48,473,20200312,4855
49,474,20200313,4215
50,475,20200316,3970
51,476,20200317,3900
52,477,20200318,3825
53,478,20200319,3190
54,479,20200320,3500
55,480,20200323,3010
56,481,20200324,3170
57,482,20200325,4120
58,483,20200326,4075
59,484,20200327,4135
60,485,20200330,4050
61,486,20200331,4255
62,487,20200401,4120
63,488,20200402,4150
64,489,20200403,4200
65,490,20200406,4285
66,491,20200407,4700
67,492,20200408,4850
68,493,20200409,5080
69,494,20200410,5130
70,495,20200413,4975
71,496,20200414,5100
72,497,20200416,5020
73,498,20200417,5140
74,499,20200420,5220
75,500,20200421,5130
76,501,20200422,5180
77,502,20200423,5180
78,503,20200424,5030
79,504,20200427,5010
80,505,20200428,5040
81,506,20200429,5130
82,507,20200504,5090
83,508,20200506,5340
84,509,20200507,5300
85,510,20200508,5390
86,511,20200511,5280
87,512,20200512,5150
88,513,20200513,5100
89,514,20200514,5040
90,515,20200515,5060
91,516,20200518,5150
92,517,20200519,5650
93,518,20200520,5640
94,519,20200521,5650
95,520,20200522,5420
96,521,20200525,5420
97,522,20200526,5400
98,523,20200527,5400
99,524,20200528,5240
100,525,20200529,5230
101,526,20200601,5240
102,527,20200602,5300
103,528,20200603,5360
104,529,20200604,5370
105,530,20200605,5430
106,531,20200608,5430
107,532,20200609,5340
108,533,20200610,5250
109,534,20200611,5210
110,535,20200612,4980
111,536,20200615,4520
112,537,20200616,4810
113,538,20200617,4680
114,539,20200618,4625
115,540,20200619,4570
116,541,20200622,4605
117,542,20200623,4480
118,543,20200624,4630
119,544,20200625,4580
120,545,20200626,4495
121,546,20200629,4375
122,547,20200630,4460
123,548,20200701,4445
124,549,20200702,4470
125,550,20200703,4510
126,551,20200706,4510
127,552,20200707,4475
128,553,20200708,4455
129,554,20200709,4455
130,555,20200710,4370
131,556,20200713,4275
132,557,20200714,4210
133,558,20200715,4250
134,559,20200716,4340
135,560,20200717,4275
136,561,20200720,4215
137,562,20200721,4220
138,563,20200722,4220
139,564,20200723,4165
140,565,20200724,4065
141,566,20200727,4000
142,567,20200728,3910
143,568,20200729,3870
144,569,20200730,4015
145,570,20200731,3930
146,571,20200803,3825
147,572,20200804,3765
148,573,20200805,3795
149,574,20200806,3900
150,575,20200807,4035
151,576,20200810,3895
152,577,20200811,3945
153,578,20200812,4210
154,579,20200813,4210
155,580,20200814,4115
156,581,20200818,3815
157,582,20200819,3860
158,583,20200820,3650
159,584,20200821,3675
160,585,20200824,3650
161,586,20200825,3735
162,587,20200826,3710
163,588,20200827,3605
164,589,20200828,3955
165,590,20200831,3855
166,591,20200901,4020
167,592,20200902,4135
168,593,20200903,4085
169,594,20200904,4015
170,595,20200907,4040
171,596,20200908,4050
172,597,20200909,4245
173,598,20200910,4275
174,599,20200911,4200
175,600,20200914,4195
176,601,20200915,4070
177,602,20200916,4045
178,603,20200917,4015
179,604,20200918,4055
180,605,20200921,3960
181,606,20200922,3865
182,607,20200923,3900
183,608,20200924,3800
184,609,20200925,3820
185,610,20200928,3900
186,611,20200929,4050
187,612,20201005,4070
188,613,20201006,4190
189,614,20201007,4160
190,615,20201008,4320
191,616,20201012,4445
192,617,20201013,4440
193,618,20201014,4335
194,619,20201015,4180
195,620,20201016,4185
196,621,20201019,4225
197,622,20201020,4340
198,623,20201021,4380
199,624,20201022,4340
200,625,20201023,4365
201,626,20201026,4240
202,627,20201027,4200
203,628,20201028,4165
204,629,20201029,4160
205,630,20201030,4160
206,631,20201102,4120
207,632,20201103,4165
208,633,20201104,4150
209,634,20201105,4150
210,635,20201106,4120
211,636,20201109,4185
212,637,20201110,4450
213,638,20201111,4800
214,639,20201112,4860
215,640,20201113,4860
216,641,20201116,4900
217,642,20201117,5360
218,643,20201118,5360
219,644,20201119,5140
220,645,20201120,5100
221,646,20201123,4920
222,647,20201124,5120
223,648,20201125,5100
224,649,20201126,5130
225,650,20201127,5280
226,651,20201130,5430
227,652,20201201,5440
228,653,20201202,5690
229,654,20201203,5950
230,655,20201204,5930
231,656,20201207,5810
232,657,20201208,5770
233,658,20201209,5810
234,659,20201210,5730
235,660,20201211,5790
236,661,20201214,5650
237,662,20201215,5600
238,663,20201216,5590
239,664,20201217,5400
240,665,20201218,5510
241,666,20201221,5780
242,667,20201222,5690
243,668,20201223,5500
244,669,20201224,5590
245,670,20201228,5360
246,671,20201229,5400
247,672,20201230,5500
248,673,20210104,5350
249,674,20210105,5270
250,675,20210106,5330
251,676,20210107,5410
252,677,20210108,5300
253,678,20210111,4990
254,679,20210112,5080
255,680,20210113,5170
256,681,20210114,5400
257,682,20210115,5290
258,683,20210118,4890
259,684,20210119,4890
260,685,20210120,4895
