,Index,Date,Close
0,3839,20200102,663
1,3840,20200103,672
2,3841,20200106,648
3,3842,20200107,657
4,3843,20200108,628
5,3844,20200109,663
6,3845,20200110,673
7,3846,20200113,693
8,3847,20200114,686
9,3848,20200115,689
10,3849,20200116,690
11,3850,20200117,698
12,3851,20200120,681
13,3852,20200121,669
14,3853,20200122,671
15,3854,20200123,670
16,3855,20200128,640
17,3856,20200129,647
18,3857,20200130,647
19,3858,20200131,653
20,3859,20200203,639
21,3860,20200204,643
22,3861,20200205,679
23,3862,20200206,676
24,3863,20200207,651
25,3864,20200210,660
26,3865,20200211,656
27,3866,20200212,657
28,3867,20200213,655
29,3868,20200214,643
30,3869,20200217,662
31,3870,20200218,666
32,3871,20200219,662
33,3872,20200220,645
34,3873,20200221,621
35,3874,20200224,548
36,3875,20200225,563
37,3876,20200226,547
38,3877,20200227,522
39,3878,20200228,495
40,3879,20200302,520
41,3880,20200303,535
42,3881,20200304,588
43,3882,20200305,590
44,3883,20200306,574
45,3884,20200309,548
46,3885,20200310,538
47,3886,20200311,512
48,3887,20200312,476
49,3888,20200313,490
50,3889,20200316,494
51,3890,20200317,485
52,3891,20200318,495
53,3892,20200319,424
54,3893,20200320,490
55,3894,20200323,422
56,3895,20200324,448
57,3896,20200325,459
58,3897,20200326,483
59,3898,20200327,485
60,3899,20200330,485
61,3900,20200331,494
62,3901,20200401,485
63,3902,20200402,494
64,3903,20200403,497
65,3904,20200406,503
66,3905,20200407,520
67,3906,20200408,546
68,3907,20200409,536
69,3908,20200410,529
70,3909,20200413,508
71,3910,20200414,525
72,3911,20200416,518
73,3912,20200417,536
74,3913,20200420,531
75,3914,20200421,508
76,3915,20200422,506
77,3916,20200423,506
78,3917,20200424,502
79,3918,20200427,572
80,3919,20200428,557
81,3920,20200429,548
82,3921,20200504,550
83,3922,20200506,565
84,3923,20200507,556
85,3924,20200508,561
86,3925,20200511,563
87,3926,20200512,548
88,3927,20200513,547
89,3928,20200514,549
90,3929,20200515,535
91,3930,20200518,536
92,3931,20200519,542
93,3932,20200520,552
94,3933,20200521,568
95,3934,20200522,565
96,3935,20200525,560
97,3936,20200526,578
98,3937,20200527,581
99,3938,20200528,555
100,3939,20200529,592
101,3940,20200601,587
102,3941,20200602,593
103,3942,20200603,579
