,Index,Date,Close
0,2472,20200102,6140
1,2473,20200103,7200
2,2474,20200106,6780
3,2475,20200107,7090
4,2476,20200108,7350
5,2477,20200109,7440
6,2478,20200110,7350
7,2479,20200113,7330
8,2480,20200114,7280
9,2481,20200115,7420
10,2482,20200116,7510
11,2483,20200117,7550
12,2484,20200120,7920
13,2485,20200121,7650
14,2486,20200122,7800
15,2487,20200123,7700
16,2488,20200128,8000
17,2489,20200129,7380
18,2490,20200130,7150
19,2491,20200131,6960
20,2492,20200203,7100
21,2493,20200204,7310
22,2494,20200205,7270
23,2495,20200206,7470
24,2496,20200207,7400
25,2497,20200210,7370
26,2498,20200211,7280
27,2499,20200212,7130
28,2500,20200213,7180
29,2501,20200214,7190
30,2502,20200217,6980
31,2503,20200218,6880
32,2504,20200219,7340
33,2505,20200220,7130
34,2506,20200221,6710
35,2507,20200224,6150
36,2508,20200225,6660
37,2509,20200226,6480
38,2510,20200227,6370
39,2511,20200228,6270
40,2512,20200302,6410
41,2513,20200303,6570
42,2514,20200304,6700
43,2515,20200305,7010
44,2516,20200306,6650
45,2517,20200309,6290
46,2518,20200310,6230
47,2519,20200311,6000
48,2520,20200312,5700
49,2521,20200313,4945
50,2522,20200316,4940
51,2523,20200317,4940
52,2524,20200318,4515
53,2525,20200319,3310
54,2526,20200320,3500
55,2527,20200323,3440
56,2528,20200324,3780
57,2529,20200325,4190
58,2530,20200326,4360
59,2531,20200327,4750
60,2532,20200330,5030
61,2533,20200331,5300
62,2534,20200401,5020
63,2535,20200402,5050
64,2536,20200403,5140
65,2537,20200406,5660
66,2538,20200407,5880
67,2539,20200408,5680
68,2540,20200409,5780
69,2541,20200410,5940
70,2542,20200413,5560
71,2543,20200414,5730
72,2544,20200416,5770
73,2545,20200417,5880
74,2546,20200420,5890
75,2547,20200421,5610
76,2548,20200422,5980
77,2549,20200423,6030
78,2550,20200424,6250
79,2551,20200427,6450
80,2552,20200428,6320
81,2553,20200429,6300
82,2554,20200504,6070
