,Index,Date,Close
0,2440,20200102,5990
1,2441,20200103,5990
2,2442,20200106,5990
3,2443,20200107,5990
4,2444,20200108,5990
5,2445,20200109,5990
6,2446,20200110,5990
7,2447,20200113,5990
8,2448,20200114,5990
9,2449,20200115,5990
10,2450,20200116,5990
11,2451,20200117,5990
12,2452,20200120,5990
13,2453,20200121,5990
14,2454,20200122,5990
15,2455,20200123,5990
16,2456,20200128,5990
17,2457,20200129,5990
18,2458,20200130,5990
19,2459,20200131,5990
20,2460,20200203,5990
21,2461,20200204,5990
22,2462,20200205,5990
23,2463,20200206,5990
24,2464,20200207,5990
25,2465,20200210,5990
26,2466,20200211,5990
27,2467,20200212,5990
28,2468,20200213,5990
29,2469,20200214,5990
30,2470,20200217,5990
31,2471,20200218,5990
32,2472,20200219,5990
33,2473,20200220,5990
34,2474,20200221,5990
35,2475,20200224,5990
36,2476,20200225,5990
37,2477,20200226,5990
38,2478,20200227,5990
39,2479,20200228,5990
40,2480,20200302,5990
41,2481,20200303,5990
42,2482,20200304,5990
43,2483,20200305,5990
44,2484,20200306,5990
45,2485,20200309,5990
46,2486,20200310,5990
47,2487,20200311,5990
48,2488,20200312,5990
49,2489,20200313,5990
50,2490,20200316,5990
51,2491,20200317,5990
52,2492,20200318,5990
53,2493,20200319,5990
54,2494,20200320,5990
55,2495,20200323,5990
56,2496,20200324,5990
57,2497,20200325,5990
58,2498,20200326,5990
59,2499,20200327,5990
60,2500,20200330,5990
61,2501,20200331,5990
62,2502,20200401,5990
63,2503,20200402,5990
64,2504,20200403,5990
65,2505,20200406,5990
66,2506,20200407,5990
67,2507,20200408,5990
68,2508,20200409,5990
69,2509,20200410,5990
70,2510,20200413,5990
71,2511,20200414,5990
72,2512,20200416,5990
73,2513,20200417,5990
74,2514,20200420,5990
75,2515,20200421,5990
76,2516,20200422,5990
77,2517,20200423,5990
78,2518,20200424,5990
79,2519,20200427,5990
80,2520,20200428,5990
81,2521,20200429,5990
82,2522,20200504,5990
83,2523,20200506,5990
84,2524,20200507,5990
85,2525,20200508,5990
86,2526,20200511,5990
87,2527,20200512,5990
88,2528,20200513,5990
89,2529,20200514,5990
90,2530,20200515,5990
91,2531,20200518,5990
92,2532,20200519,5990
93,2533,20200520,5990
94,2534,20200521,5990
95,2535,20200522,5990
96,2536,20200525,5990
97,2537,20200526,5990
98,2538,20200527,5990
99,2539,20200528,5990
100,2540,20200529,5990
