,Index,Date,Close
0,5991,20200102,645
1,5992,20200103,642
2,5993,20200106,641
3,5994,20200107,644
4,5995,20200108,613
5,5996,20200109,635
6,5997,20200110,636
7,5998,20200113,644
8,5999,20200114,837
9,6000,20200115,845
10,6001,20200116,841
11,6002,20200117,943
12,6003,20200120,825
13,6004,20200121,801
14,6005,20200122,890
15,6006,20200123,1155
16,6007,20200128,1070
17,6008,20200129,1155
18,6009,20200130,1090
19,6010,20200131,980
20,6011,20200203,915
21,6012,20200204,983
22,6013,20200205,965
23,6014,20200206,972
24,6015,20200207,930
25,6016,20200210,940
26,6017,20200211,936
27,6018,20200212,937
28,6019,20200213,918
29,6020,20200214,909
30,6021,20200217,907
31,6022,20200218,901
32,6023,20200219,883
33,6024,20200220,843
34,6025,20200221,831
35,6026,20200224,801
36,6027,20200225,835
37,6028,20200226,837
38,6029,20200227,791
39,6030,20200228,752
40,6031,20200302,765
41,6032,20200303,769
42,6033,20200304,795
43,6034,20200305,798
44,6035,20200306,769
45,6036,20200309,712
46,6037,20200310,713
47,6038,20200311,687
48,6039,20200312,630
49,6040,20200313,601
50,6041,20200316,560
51,6042,20200317,526
52,6043,20200318,493
53,6044,20200319,415
54,6045,20200320,407
55,6046,20200323,408
56,6047,20200324,424
57,6048,20200325,467
58,6049,20200326,473
59,6050,20200327,486
60,6051,20200330,522
61,6052,20200331,541
62,6053,20200401,565
63,6054,20200402,581
64,6055,20200403,599
65,6056,20200406,736
66,6057,20200407,740
67,6058,20200408,725
68,6059,20200409,722
69,6060,20200410,715
70,6061,20200413,895
71,6062,20200414,843
72,6063,20200416,801
73,6064,20200417,818
74,6065,20200420,810
75,6066,20200421,772
76,6067,20200422,765
77,6068,20200423,762
78,6069,20200424,760
79,6070,20200427,746
80,6071,20200428,755
81,6072,20200429,752
82,6073,20200504,762
83,6074,20200506,788
84,6075,20200507,800
85,6076,20200508,873
86,6077,20200511,800
87,6078,20200512,795
88,6079,20200513,776
89,6080,20200514,771
90,6081,20200515,766
91,6082,20200518,769
92,6083,20200519,798
93,6084,20200520,809
94,6085,20200521,818
95,6086,20200522,798
96,6087,20200525,804
97,6088,20200526,812
98,6089,20200527,815
99,6090,20200528,818
100,6091,20200529,798
101,6092,20200601,814
102,6093,20200602,851
103,6094,20200603,818
104,6095,20200604,826
105,6096,20200605,833
106,6097,20200608,823
107,6098,20200609,811
108,6099,20200610,814
109,6100,20200611,785
110,6101,20200612,759
111,6102,20200615,684
112,6103,20200616,716
113,6104,20200617,714
114,6105,20200618,717
115,6106,20200619,734
116,6107,20200622,717
117,6108,20200623,701
118,6109,20200624,700
119,6110,20200625,699
120,6111,20200626,697
121,6112,20200629,682
122,6113,20200630,699
123,6114,20200701,701
124,6115,20200702,701
125,6116,20200703,706
126,6117,20200706,726
127,6118,20200707,728
128,6119,20200708,729
129,6120,20200709,720
