,Index,Date,Close
0,4812,20200102,3185
1,4813,20200103,3160
2,4814,20200106,3075
3,4815,20200107,3100
4,4816,20200108,3010
5,4817,20200109,3060
6,4818,20200110,3080
7,4819,20200113,3110
8,4820,20200114,3150
9,4821,20200115,3230
10,4822,20200116,3405
11,4823,20200117,3425
12,4824,20200120,3270
13,4825,20200121,3230
14,4826,20200122,3205
15,4827,20200123,3270
16,4828,20200128,3150
17,4829,20200129,3150
18,4830,20200130,3060
19,4831,20200131,3060
20,4832,20200203,3100
21,4833,20200204,3140
22,4834,20200205,3180
23,4835,20200206,3155
24,4836,20200207,3190
25,4837,20200210,3140
26,4838,20200211,3190
27,4839,20200212,3150
28,4840,20200213,3150
29,4841,20200214,3170
30,4842,20200217,3125
31,4843,20200218,3065
32,4844,20200219,3100
33,4845,20200220,3090
34,4846,20200221,3050
35,4847,20200224,3025
36,4848,20200225,3040
37,4849,20200226,3065
38,4850,20200227,3000
39,4851,20200228,2850
40,4852,20200302,2900
41,4853,20200303,2835
42,4854,20200304,2875
43,4855,20200305,2880
44,4856,20200306,2850
45,4857,20200309,2735
46,4858,20200310,2660
47,4859,20200311,2590
48,4860,20200312,2400
49,4861,20200313,2140
50,4862,20200316,2120
51,4863,20200317,2105
52,4864,20200318,2065
53,4865,20200319,1760
54,4866,20200320,1820
55,4867,20200323,1650
56,4868,20200324,1805
57,4869,20200325,1955
58,4870,20200326,1990
59,4871,20200327,2010
60,4872,20200330,2010
61,4873,20200331,2110
62,4874,20200401,2135
63,4875,20200402,2170
64,4876,20200403,2190
65,4877,20200406,2275
66,4878,20200407,2335
67,4879,20200408,2310
68,4880,20200409,2410
69,4881,20200410,2405
70,4882,20200413,2395
71,4883,20200414,2430
72,4884,20200416,2445
73,4885,20200417,2540
74,4886,20200420,2680
75,4887,20200421,2770
76,4888,20200422,2885
77,4889,20200423,2905
78,4890,20200424,2800
79,4891,20200427,2840
80,4892,20200428,2825
81,4893,20200429,2820
82,4894,20200504,2820
83,4895,20200506,2835
84,4896,20200507,2870
85,4897,20200508,2950
86,4898,20200511,3030
87,4899,20200512,3105
88,4900,20200513,3005
89,4901,20200514,2960
90,4902,20200515,2900
91,4903,20200518,3040
92,4904,20200519,3065
93,4905,20200520,3030
94,4906,20200521,3065
95,4907,20200522,3000
96,4908,20200525,3080
97,4909,20200526,3065
98,4910,20200527,3075
99,4911,20200528,3075
100,4912,20200529,3000
101,4913,20200601,2945
102,4914,20200602,2930
103,4915,20200603,2880
104,4916,20200604,2875
105,4917,20200605,2845
106,4918,20200608,2880
107,4919,20200609,2935
108,4920,20200610,2880
109,4921,20200611,2875
110,4922,20200612,2795
111,4923,20200615,2650
112,4924,20200616,2690
113,4925,20200617,2670
114,4926,20200618,2660
115,4927,20200619,2675
116,4928,20200622,2720
117,4929,20200623,2680
118,4930,20200624,2625
119,4931,20200625,2520
120,4932,20200626,2510
121,4933,20200629,3260
122,4934,20200630,3045
123,4935,20200701,2920
124,4936,20200702,2945
125,4937,20200703,2950
126,4938,20200706,2960
127,4939,20200707,2980
128,4940,20200708,2960
129,4941,20200709,2935
130,4942,20200710,2925
131,4943,20200713,2915
132,4944,20200714,3010
133,4945,20200715,2990
134,4946,20200716,2915
135,4947,20200717,2930
136,4948,20200720,2930
137,4949,20200721,2965
138,4950,20200722,3035
139,4951,20200723,3110
140,4952,20200724,3145
141,4953,20200727,3040
142,4954,20200728,3020
143,4955,20200729,2990
144,4956,20200730,3020
145,4957,20200731,3095
146,4958,20200803,3040
147,4959,20200804,3050
148,4960,20200805,3040
149,4961,20200806,3015
150,4962,20200807,3065
151,4963,20200810,3025
152,4964,20200811,3055
153,4965,20200812,3000
154,4966,20200813,2995
155,4967,20200814,2940
156,4968,20200818,2795
157,4969,20200819,2825
158,4970,20200820,2735
159,4971,20200821,2735
