,Index,Date,Close
0,4902,20200102,25100
1,4903,20200103,25050
2,4904,20200106,25100
3,4905,20200107,25050
4,4906,20200108,24600
5,4907,20200109,25000
6,4908,20200110,25800
7,4909,20200113,25650
8,4910,20200114,25050
9,4911,20200115,24700
10,4912,20200116,25000
11,4913,20200117,25000
12,4914,20200120,24950
13,4915,20200121,24450
14,4916,20200122,24550
15,4917,20200123,24150
16,4918,20200128,24150
17,4919,20200129,24700
18,4920,20200130,24000
19,4921,20200131,22800
20,4922,20200203,22600
21,4923,20200204,23200
22,4924,20200205,23400
23,4925,20200206,23700
24,4926,20200207,23750
25,4927,20200210,23800
26,4928,20200211,23700
27,4929,20200212,23500
28,4930,20200213,23450
29,4931,20200214,23300
30,4932,20200217,23300
31,4933,20200218,23450
32,4934,20200219,24200
33,4935,20200220,24200
34,4936,20200221,24200
35,4937,20200224,22600
36,4938,20200225,22750
37,4939,20200226,22500
38,4940,20200227,23800
39,4941,20200228,24700
40,4942,20200302,24700
41,4943,20200303,30300
42,4944,20200304,30150
43,4945,20200305,28400
44,4946,20200306,30500
45,4947,20200309,36500
46,4948,20200310,30900
47,4949,20200311,40150
48,4950,20200312,37900
49,4951,20200313,34800
50,4952,20200316,34700
51,4953,20200317,36500
52,4954,20200318,33450
53,4955,20200319,38000
54,4956,20200320,36750
55,4957,20200323,31650
56,4958,20200324,30250
57,4959,20200325,31750
58,4960,20200326,41250
59,4961,20200327,38900
60,4962,20200330,40400
61,4963,20200331,41150
62,4964,20200401,38700
63,4965,20200402,38150
64,4966,20200403,38300
65,4967,20200406,39100
66,4968,20200407,37100
67,4969,20200408,37750
68,4970,20200409,38450
69,4971,20200410,37750
70,4972,20200413,38500
71,4973,20200414,36900
72,4974,20200416,34500
73,4975,20200417,36250
74,4976,20200420,37200
75,4977,20200421,34900
76,4978,20200422,35100
77,4979,20200423,35300
78,4980,20200424,34400
79,4981,20200427,35000
80,4982,20200428,34150
81,4983,20200429,34650
82,4984,20200504,34750
83,4985,20200506,34900
84,4986,20200507,35350
85,4987,20200508,35000
86,4988,20200511,34700
87,4989,20200512,35250
88,4990,20200513,34900
89,4991,20200514,36550
90,4992,20200515,35100
91,4993,20200518,33550
92,4994,20200519,34900
93,4995,20200520,34950
94,4996,20200521,34550
95,4997,20200522,35400
96,4998,20200525,34200
97,4999,20200526,33800
98,5000,20200527,33300
99,5001,20200528,32150
100,5002,20200529,32050
101,5003,20200601,32600
102,5004,20200602,33550
103,5005,20200603,32250
104,5006,20200604,32050
105,5007,20200605,32200
106,5008,20200608,33650
107,5009,20200609,34200
108,5010,20200610,34200
109,5011,20200611,33850
110,5012,20200612,33650
111,5013,20200615,31800
112,5014,20200616,34350
113,5015,20200617,34450
114,5016,20200618,34000
115,5017,20200619,34500
116,5018,20200622,33450
117,5019,20200623,32450
118,5020,20200624,32750
119,5021,20200625,33200
120,5022,20200626,32400
121,5023,20200629,32100
122,5024,20200630,31300
123,5025,20200701,31400
124,5026,20200702,31700
125,5027,20200703,32750
126,5028,20200706,32600
127,5029,20200707,32900
