,Index,Date,Close
0,3076,20200102,15227
1,3077,20200103,14994
2,3078,20200106,15161
3,3079,20200107,14928
4,3080,20200108,14328
5,3081,20200109,15294
6,3082,20200110,15727
7,3083,20200113,15594
8,3084,20200114,15461
9,3085,20200115,15394
10,3086,20200116,15427
11,3087,20200117,15327
12,3088,20200120,15627
13,3089,20200121,15161
14,3090,20200122,15194
15,3091,20200123,15128
16,3092,20200128,14328
17,3093,20200129,14195
18,3094,20200130,14161
19,3095,20200131,13661
20,3096,20200203,15194
21,3097,20200204,15627
22,3098,20200205,15827
23,3099,20200206,16560
24,3100,20200207,17160
25,3101,20200210,17193
26,3102,20200211,18526
27,3103,20200212,18560
28,3104,20200213,18626
29,3105,20200214,18426
30,3106,20200217,18226
31,3107,20200218,17527
32,3108,20200219,17727
33,3109,20200220,17893
34,3110,20200221,17060
35,3111,20200224,16360
36,3112,20200225,16794
37,3113,20200226,16594
38,3114,20200227,15894
39,3115,20200228,15161
40,3116,20200302,15994
41,3117,20200303,15894
42,3118,20200304,16560
43,3119,20200305,16560
44,3120,20200306,16294
45,3121,20200309,15327
46,3122,20200310,15794
47,3123,20200311,15061
48,3124,20200312,14095
49,3125,20200313,12928
50,3126,20200316,12029
51,3127,20200317,12662
52,3128,20200318,11396
53,3129,20200319,9263
54,3130,20200320,10763
55,3131,20200323,10129
56,3132,20200324,11129
57,3133,20200325,11762
58,3134,20200326,11496
59,3135,20200327,11562
60,3136,20200330,11762
61,3137,20200331,11862
62,3138,20200401,11529
63,3139,20200402,11995
64,3140,20200403,12095
65,3141,20200406,12628
66,3142,20200407,12962
67,3143,20200408,13062
68,3144,20200409,13095
69,3145,20200410,12962
70,3146,20200413,12429
71,3147,20200414,13028
72,3148,20200416,13461
73,3149,20200417,13828
74,3150,20200420,13695
75,3151,20200421,13428
76,3152,20200422,13328
77,3153,20200423,13528
78,3154,20200424,13228
79,3155,20200427,13395
80,3156,20200428,13328
81,3157,20200429,13461
82,3158,20200504,13295
83,3159,20200506,13561
84,3160,20200507,13661
85,3161,20200508,14028
86,3162,20200511,13761
87,3163,20200512,13595
88,3164,20200513,15094
89,3165,20200514,14761
90,3166,20200515,14794
91,3167,20200518,15461
92,3168,20200519,15461
93,3169,20200520,15894
94,3170,20200521,15961
95,3171,20200522,15694
96,3172,20200525,17227
97,3173,20200526,17693
98,3174,20200527,17393
99,3175,20200528,16627
100,3176,20200529,16260
101,3177,20200601,18126
102,3178,20200602,18793
103,3179,20200603,18659
104,3180,20200604,21159
105,3181,20200605,21392
106,3182,20200608,21325
107,3183,20200609,21925
108,3184,20200610,21925
109,3185,20200611,21925
110,3186,20200612,21592
111,3187,20200615,19226
112,3188,20200616,20559
113,3189,20200617,21025
114,3190,20200618,20692
115,3191,20200619,21225
116,3192,20200622,21125
117,3193,20200623,21125
118,3194,20200624,21125
119,3195,20200625,21125
120,3196,20200626,20425
121,3197,20200629,19692
122,3198,20200630,19626
123,3199,20200701,19692
124,3200,20200702,20126
125,3201,20200703,20659
126,3202,20200706,21292
127,3203,20200707,20792
128,3204,20200708,21025
129,3205,20200709,21159
130,3206,20200710,20692
131,3207,20200713,21292
132,3208,20200714,21059
133,3209,20200715,21192
134,3210,20200716,21592
135,3211,20200717,21525
136,3212,20200720,21858
137,3213,20200721,22025
138,3214,20200722,25457
139,3215,20200723,24990
140,3216,20200724,23691
141,3217,20200727,23424
142,3218,20200728,23558
143,3219,20200729,24057
144,3220,20200730,24491
145,3221,20200731,24191
146,3222,20200803,24857
147,3223,20200804,24824
148,3224,20200805,25257
149,3225,20200806,26490
150,3226,20200807,27923
151,3227,20200810,28056
152,3228,20200811,28289
153,3229,20200812,29922
154,3230,20200813,29722
155,3231,20200814,28023
156,3232,20200818,26656
157,3233,20200819,27956
158,3234,20200820,26090
159,3235,20200821,26956
160,3236,20200824,27789
161,3237,20200825,28322
162,3238,20200826,28322
163,3239,20200827,28123
164,3240,20200828,28989
165,3241,20200831,31388
166,3242,20200901,30688
167,3243,20200902,32121
168,3244,20200903,32454
169,3245,20200904,33920
170,3246,20200907,35453
171,3247,20200908,34920
172,3248,20200909,35453
173,3249,20200910,35586
174,3250,20200911,34387
175,3251,20200914,34387
176,3252,20200915,34520
177,3253,20200916,33920
178,3254,20200917,34120
179,3255,20200918,34720
180,3256,20200921,34187
181,3257,20200922,31555
182,3258,20200923,30455
183,3259,20200924,28689
184,3260,20200925,28389
185,3261,20200928,29589
186,3262,20200929,29888
187,3263,20201005,29922
