,Index,Date,Close
0,5964,20200102,8330
1,5965,20200103,8280
2,5966,20200106,8140
3,5967,20200107,8190
4,5968,20200108,7940
5,5969,20200109,8060
6,5970,20200110,8080
7,5971,20200113,8240
8,5972,20200114,8340
9,5973,20200115,8320
10,5974,20200116,8370
11,5975,20200117,8450
12,5976,20200120,8430
13,5977,20200121,8310
14,5978,20200122,8250
15,5979,20200123,8210
16,5980,20200128,7970
17,5981,20200129,7960
18,5982,20200130,7800
19,5983,20200131,7730
20,5984,20200203,7490
21,5985,20200204,7520
22,5986,20200205,7490
23,5987,20200206,7730
24,5988,20200207,7640
25,5989,20200210,7570
26,5990,20200211,7550
27,5991,20200212,7630
28,5992,20200213,7520
29,5993,20200214,7550
30,5994,20200217,7490
31,5995,20200218,7490
32,5996,20200219,7550
33,5997,20200220,7440
34,5998,20200221,7360
35,5999,20200224,7040
36,6000,20200225,7040
37,6001,20200226,6950
38,6002,20200227,6920
39,6003,20200228,6670
40,6004,20200302,6860
41,6005,20200303,6790
42,6006,20200304,6840
43,6007,20200305,7170
44,6008,20200306,7140
45,6009,20200309,6910
46,6010,20200310,6890
47,6011,20200311,6610
48,6012,20200312,5900
49,6013,20200313,5450
50,6014,20200316,5100
51,6015,20200317,4940
52,6016,20200318,4810
53,6017,20200319,4095
54,6018,20200320,4460
55,6019,20200323,4130
56,6020,20200324,4645
57,6021,20200325,4985
58,6022,20200326,5180
59,6023,20200327,5240
60,6024,20200330,5150
61,6025,20200331,5730
62,6026,20200401,5600
63,6027,20200402,5770
64,6028,20200403,5870
65,6029,20200406,6100
66,6030,20200407,6290
67,6031,20200408,6330
68,6032,20200409,6280
69,6033,20200410,6360
70,6034,20200413,6470
71,6035,20200414,6660
72,6036,20200416,6900
73,6037,20200417,6970
74,6038,20200420,7130
75,6039,20200421,7090
76,6040,20200422,7510
77,6041,20200423,7350
78,6042,20200424,7350
79,6043,20200427,7340
80,6044,20200428,7200
81,6045,20200429,7200
82,6046,20200504,7020
83,6047,20200506,7120
84,6048,20200507,7180
85,6049,20200508,7210
86,6050,20200511,7100
87,6051,20200512,7100
88,6052,20200513,7110
89,6053,20200514,7010
90,6054,20200515,6990
91,6055,20200518,6830
92,6056,20200519,6840
93,6057,20200520,7010
94,6058,20200521,7010
95,6059,20200522,6990
96,6060,20200525,7080
97,6061,20200526,7100
98,6062,20200527,7290
99,6063,20200528,7470
100,6064,20200529,7420
101,6065,20200601,8420
102,6066,20200602,8390
103,6067,20200603,8240
104,6068,20200604,8240
105,6069,20200605,8040
106,6070,20200608,8140
107,6071,20200609,8100
108,6072,20200610,8060
109,6073,20200611,7950
110,6074,20200612,7800
111,6075,20200615,7390
112,6076,20200616,7580
113,6077,20200617,7530
114,6078,20200618,7630
115,6079,20200619,7930
116,6080,20200622,7940
117,6081,20200623,7950
118,6082,20200624,8010
119,6083,20200625,7800
120,6084,20200626,7730
121,6085,20200629,7650
122,6086,20200630,7720
123,6087,20200701,7720
124,6088,20200702,7670
125,6089,20200703,8040
126,6090,20200706,8200
127,6091,20200707,8140
128,6092,20200708,8140
129,6093,20200709,8240
130,6094,20200710,8150
131,6095,20200713,8290
132,6096,20200714,8130
133,6097,20200715,8090
134,6098,20200716,8080
135,6099,20200717,8050
136,6100,20200720,8020
137,6101,20200721,8030
138,6102,20200722,8080
139,6103,20200723,7960
140,6104,20200724,7780
141,6105,20200727,7950
142,6106,20200728,7940
143,6107,20200729,7950
144,6108,20200730,8000
145,6109,20200731,7990
146,6110,20200803,7890
147,6111,20200804,8060
148,6112,20200805,7890
149,6113,20200806,7890
150,6114,20200807,7780
151,6115,20200810,7900
152,6116,20200811,8020
153,6117,20200812,8010
154,6118,20200813,8110
155,6119,20200814,8000
156,6120,20200818,7580
157,6121,20200819,7510
158,6122,20200820,6960
159,6123,20200821,7070
160,6124,20200824,7050
161,6125,20200825,7180
162,6126,20200826,7180
163,6127,20200827,7000
164,6128,20200828,6950
165,6129,20200831,7060
166,6130,20200901,7090
167,6131,20200902,7330
168,6132,20200903,7340
169,6133,20200904,7220
170,6134,20200907,7230
171,6135,20200908,7160
172,6136,20200909,7140
173,6137,20200910,7220
174,6138,20200911,7230
175,6139,20200914,7380
176,6140,20200915,7510
177,6141,20200916,7760
178,6142,20200917,7750
179,6143,20200918,7770
180,6144,20200921,7690
181,6145,20200922,7500
182,6146,20200923,7480
183,6147,20200924,7340
184,6148,20200925,7350
185,6149,20200928,7460
186,6150,20200929,7630
187,6151,20201005,7700
188,6152,20201006,7730
189,6153,20201007,7740
190,6154,20201008,7720
191,6155,20201012,7720
192,6156,20201013,7710
193,6157,20201014,7710
194,6158,20201015,7700
195,6159,20201016,7700
196,6160,20201019,7710
197,6161,20201020,7630
198,6162,20201021,7650
199,6163,20201022,7570
200,6164,20201023,7570
201,6165,20201026,7550
202,6166,20201027,7470
203,6167,20201028,7560
204,6168,20201029,7490
205,6169,20201030,7480
206,6170,20201102,7480
207,6171,20201103,7500
208,6172,20201104,7520
209,6173,20201105,7540
210,6174,20201106,7540
211,6175,20201109,7640
212,6176,20201110,7540
213,6177,20201111,7720
214,6178,20201112,7710
215,6179,20201113,7690
216,6180,20201116,7700
217,6181,20201117,7700
218,6182,20201118,7960
219,6183,20201119,8050
220,6184,20201120,7930
221,6185,20201123,7900
222,6186,20201124,7840
223,6187,20201125,7520
224,6188,20201126,7620
225,6189,20201127,7620
226,6190,20201130,7610
227,6191,20201201,7590
228,6192,20201202,7580
229,6193,20201203,7790
230,6194,20201204,7830
231,6195,20201207,7500
232,6196,20201208,7620
233,6197,20201209,7620
234,6198,20201210,7850
235,6199,20201211,8350
236,6200,20201214,8280
237,6201,20201215,8360
238,6202,20201216,8830
239,6203,20201217,9010
240,6204,20201218,8990
241,6205,20201221,8900
242,6206,20201222,8290
243,6207,20201223,8200
244,6208,20201224,8340
245,6209,20201228,8120
246,6210,20201229,8400
247,6211,20201230,8620
248,6212,20210104,8630
249,6213,20210105,8910
250,6214,20210106,8810
251,6215,20210107,8780
252,6216,20210108,8680
253,6217,20210111,8250
254,6218,20210112,8410
255,6219,20210113,8700
256,6220,20210114,8930
257,6221,20210115,9050
258,6222,20210118,8880
259,6223,20210119,9920
260,6224,20210120,11550
261,6225,20210121,11400
262,6226,20210122,11750
263,6227,20210125,11750
264,6228,20210126,11100
265,6229,20210127,11200
266,6230,20210128,11050
267,6231,20210129,10600
