,Index,Date,Close
0,1013,20200102,5550
1,1014,20200103,5450
2,1015,20200106,5410
3,1016,20200107,5440
4,1017,20200108,5260
5,1018,20200109,5300
6,1019,20200110,5280
7,1020,20200113,5340
8,1021,20200114,5550
9,1022,20200115,5600
10,1023,20200116,5710
11,1024,20200117,5640
12,1025,20200120,5740
13,1026,20200121,5600
14,1027,20200122,5560
15,1028,20200123,5480
16,1029,20200128,5330
17,1030,20200129,5300
18,1031,20200130,5360
19,1032,20200131,5300
20,1033,20200203,5290
21,1034,20200204,5390
22,1035,20200205,6450
23,1036,20200206,6210
24,1037,20200207,5950
25,1038,20200210,6050
26,1039,20200211,6060
27,1040,20200212,5870
28,1041,20200213,6040
29,1042,20200214,6110
30,1043,20200217,5940
31,1044,20200218,5830
32,1045,20200219,5740
33,1046,20200220,5600
34,1047,20200221,5410
35,1048,20200224,5060
36,1049,20200225,5200
37,1050,20200226,5120
38,1051,20200227,4810
39,1052,20200228,4505
40,1053,20200302,4510
41,1054,20200303,4610
42,1055,20200304,4690
43,1056,20200305,4715
44,1057,20200306,4640
45,1058,20200309,4325
46,1059,20200310,4355
47,1060,20200311,4105
48,1061,20200312,3975
49,1062,20200313,3560
50,1063,20200316,3310
51,1064,20200317,3290
52,1065,20200318,3195
53,1066,20200319,2685
54,1067,20200320,2750
55,1068,20200323,2580
56,1069,20200324,2795
57,1070,20200325,3210
58,1071,20200326,3355
59,1072,20200327,3380
60,1073,20200330,3350
61,1074,20200331,3460
62,1075,20200401,3530
63,1076,20200402,3575
64,1077,20200403,3550
65,1078,20200406,3720
66,1079,20200407,3880
67,1080,20200408,3995
68,1081,20200409,4105
69,1082,20200410,3980
70,1083,20200413,3865
71,1084,20200414,3965
72,1085,20200416,4060
73,1086,20200417,4130
74,1087,20200420,4255
75,1088,20200421,4000
76,1089,20200422,3930
77,1090,20200423,4025
78,1091,20200424,4020
79,1092,20200427,4045
80,1093,20200428,4045
81,1094,20200429,4090
82,1095,20200504,4040
83,1096,20200506,4095
84,1097,20200507,4100
85,1098,20200508,4170
86,1099,20200511,4300
87,1100,20200512,4480
88,1101,20200513,4530
89,1102,20200514,4400
90,1103,20200515,4395
91,1104,20200518,4375
92,1105,20200519,4350
93,1106,20200520,4360
94,1107,20200521,4460
95,1108,20200522,4880
96,1109,20200525,4845
97,1110,20200526,4800
98,1111,20200527,4715
99,1112,20200528,4540
100,1113,20200529,4540
101,1114,20200601,4680
102,1115,20200602,4715
103,1116,20200603,4765
104,1117,20200604,5080
105,1118,20200605,5000
106,1119,20200608,5350
107,1120,20200609,5250
