,Index,Date,Close
0,4931,20200102,846
1,4932,20200103,833
2,4933,20200106,834
3,4934,20200107,830
4,4935,20200108,853
5,4936,20200109,882
6,4937,20200110,915
7,4938,20200113,943
8,4939,20200114,950
9,4940,20200115,933
10,4941,20200116,930
11,4942,20200117,901
12,4943,20200120,886
13,4944,20200121,876
14,4945,20200122,885
15,4946,20200123,885
16,4947,20200128,888
17,4948,20200129,960
18,4949,20200130,969
19,4950,20200131,915
20,4951,20200203,957
21,4952,20200204,958
22,4953,20200205,921
23,4954,20200206,927
24,4955,20200207,927
25,4956,20200210,998
26,4957,20200211,1000
27,4958,20200212,985
28,4959,20200213,978
29,4960,20200214,978
30,4961,20200217,954
31,4962,20200218,911
32,4963,20200219,911
33,4964,20200220,896
34,4965,20200221,882
35,4966,20200224,836
36,4967,20200225,835
37,4968,20200226,815
38,4969,20200227,800
39,4970,20200228,747
40,4971,20200302,761
41,4972,20200303,775
42,4973,20200304,803
43,4974,20200305,823
44,4975,20200306,824
45,4976,20200309,774
46,4977,20200310,778
47,4978,20200311,766
48,4979,20200312,710
49,4980,20200313,600
50,4981,20200316,614
51,4982,20200317,620
52,4983,20200318,598
53,4984,20200319,596
54,4985,20200320,591
55,4986,20200323,543
56,4987,20200324,558
57,4988,20200325,590
58,4989,20200326,614
59,4990,20200327,586
60,4991,20200330,587
61,4992,20200331,602
62,4993,20200401,575
63,4994,20200402,670
64,4995,20200403,637
65,4996,20200406,645
66,4997,20200407,685
67,4998,20200408,677
68,4999,20200409,700
69,5000,20200410,690
70,5001,20200413,672
71,5002,20200414,685
72,5003,20200416,699
73,5004,20200417,708
74,5005,20200420,710
75,5006,20200421,704
76,5007,20200422,690
77,5008,20200423,688
78,5009,20200424,683
79,5010,20200427,684
80,5011,20200428,678
81,5012,20200429,691
82,5013,20200504,699
83,5014,20200506,702
84,5015,20200507,722
85,5016,20200508,737
86,5017,20200511,754
87,5018,20200512,748
88,5019,20200513,831
89,5020,20200514,800
90,5021,20200515,799
91,5022,20200518,783
92,5023,20200519,745
93,5024,20200520,760
94,5025,20200521,762
95,5026,20200522,749
96,5027,20200525,761
97,5028,20200526,773
98,5029,20200527,843
99,5030,20200528,847
100,5031,20200529,846
101,5032,20200601,849
102,5033,20200602,838
103,5034,20200603,838
104,5035,20200604,804
105,5036,20200605,825
106,5037,20200608,865
107,5038,20200609,846
108,5039,20200610,870
109,5040,20200611,888
110,5041,20200612,908
111,5042,20200615,830
112,5043,20200616,897
113,5044,20200617,945
114,5045,20200618,1010
115,5046,20200619,916
116,5047,20200622,908
117,5048,20200623,954
118,5049,20200624,946
119,5050,20200625,910
120,5051,20200626,914
121,5052,20200629,856
122,5053,20200630,862
123,5054,20200701,881
124,5055,20200702,876
125,5056,20200703,874
126,5057,20200706,843
127,5058,20200707,822
128,5059,20200708,862
129,5060,20200709,856
130,5061,20200710,859
131,5062,20200713,854
132,5063,20200714,821
133,5064,20200715,825
134,5065,20200716,830
135,5066,20200717,829
136,5067,20200720,812
137,5068,20200721,808
138,5069,20200722,796
139,5070,20200723,791
140,5071,20200724,800
141,5072,20200727,799
142,5073,20200728,790
143,5074,20200729,783
144,5075,20200730,791
145,5076,20200731,793
146,5077,20200803,794
147,5078,20200804,803
148,5079,20200805,804
149,5080,20200806,791
150,5081,20200807,782
151,5082,20200810,765
152,5083,20200811,779
153,5084,20200812,778
154,5085,20200813,772
155,5086,20200814,790
156,5087,20200818,749
157,5088,20200819,736
158,5089,20200820,700
159,5090,20200821,709
160,5091,20200824,714
161,5092,20200825,710
162,5093,20200826,695
163,5094,20200827,701
164,5095,20200828,683
165,5096,20200831,689
166,5097,20200901,696
167,5098,20200902,723
168,5099,20200903,719
169,5100,20200904,716
170,5101,20200907,726
171,5102,20200908,718
172,5103,20200909,716
173,5104,20200910,712
174,5105,20200911,708
175,5106,20200914,705
176,5107,20200915,708
177,5108,20200916,707
178,5109,20200917,700
179,5110,20200918,705
180,5111,20200921,696
181,5112,20200922,673
182,5113,20200923,693
183,5114,20200924,693
184,5115,20200925,682
185,5116,20200928,690
186,5117,20200929,687
187,5118,20201005,694
188,5119,20201006,705
189,5120,20201007,727
190,5121,20201008,740
191,5122,20201012,738
192,5123,20201013,756
193,5124,20201014,781
194,5125,20201015,813
195,5126,20201016,772
196,5127,20201019,745
197,5128,20201020,736
198,5129,20201021,724
199,5130,20201022,745
200,5131,20201023,763
201,5132,20201026,771
202,5133,20201027,745
203,5134,20201028,773
204,5135,20201029,780
205,5136,20201030,773
206,5137,20201102,765
207,5138,20201103,757
208,5139,20201104,763
209,5140,20201105,758
210,5141,20201106,764
211,5142,20201109,774
212,5143,20201110,757
213,5144,20201111,770
214,5145,20201112,789
215,5146,20201113,802
216,5147,20201116,805
217,5148,20201117,800
218,5149,20201118,816
219,5150,20201119,819
220,5151,20201120,822
221,5152,20201123,807
222,5153,20201124,820
223,5154,20201125,807
224,5155,20201126,796
225,5156,20201127,800
226,5157,20201130,803
227,5158,20201201,798
228,5159,20201202,804
229,5160,20201203,800
230,5161,20201204,781
231,5162,20201207,763
232,5163,20201208,745
233,5164,20201209,767
234,5165,20201210,775
235,5166,20201211,770
236,5167,20201214,750
237,5168,20201215,750
238,5169,20201216,747
239,5170,20201217,749
240,5171,20201218,740
241,5172,20201221,730
242,5173,20201222,704
243,5174,20201223,713
244,5175,20201224,709
245,5176,20201228,728
246,5177,20201229,710
247,5178,20201230,709
248,5179,20210104,713
249,5180,20210105,713
250,5181,20210106,714
251,5182,20210107,711
252,5183,20210108,714
253,5184,20210111,703
254,5185,20210112,692
255,5186,20210113,698
256,5187,20210114,701
257,5188,20210115,696
258,5189,20210118,692
259,5190,20210119,683
260,5191,20210120,690
261,5192,20210121,706
262,5193,20210122,710
263,5194,20210125,719
264,5195,20210126,722
265,5196,20210127,713
266,5197,20210128,700
267,5198,20210129,682
