,Index,Date,Close
0,4708,20200102,7490
1,4709,20200103,7880
2,4710,20200106,7680
3,4711,20200107,7800
4,4712,20200108,7380
5,4713,20200109,7380
6,4714,20200110,7480
7,4715,20200113,7540
8,4716,20200114,7710
9,4717,20200115,7660
10,4718,20200116,7790
11,4719,20200117,7900
12,4720,20200120,10250
13,4721,20200121,11550
14,4722,20200122,11600
15,4723,20200123,10650
16,4724,20200128,12150
17,4725,20200129,12000
18,4726,20200130,11850
19,4727,20200131,10300
20,4728,20200203,8280
21,4729,20200204,8600
22,4730,20200205,8560
23,4731,20200206,8560
24,4732,20200207,8390
25,4733,20200210,8050
26,4734,20200211,8090
27,4735,20200212,7730
28,4736,20200213,7830
29,4737,20200214,7780
30,4738,20200217,7730
31,4739,20200218,8010
32,4740,20200219,8630
33,4741,20200220,8490
34,4742,20200221,8950
35,4743,20200224,9600
36,4744,20200225,8320
37,4745,20200226,8150
38,4746,20200227,7520
39,4747,20200228,7070
40,4748,20200302,7120
41,4749,20200303,7580
42,4750,20200304,7900
43,4751,20200305,10000
44,4752,20200306,8960
45,4753,20200309,8350
46,4754,20200310,8050
47,4755,20200311,7900
48,4756,20200312,7620
49,4757,20200313,6820
50,4758,20200316,6830
51,4759,20200317,6720
52,4760,20200318,6380
53,4761,20200319,5100
54,4762,20200320,5720
55,4763,20200323,5820
56,4764,20200324,6560
57,4765,20200325,6820
58,4766,20200326,7060
59,4767,20200327,7410
60,4768,20200330,7920
61,4769,20200331,8140
62,4770,20200401,8450
63,4771,20200402,8420
64,4772,20200403,8480
65,4773,20200406,8890
66,4774,20200407,8850
67,4775,20200408,9200
68,4776,20200409,9420
69,4777,20200410,8790
70,4778,20200413,9240
71,4779,20200414,9070
72,4780,20200416,8640
73,4781,20200417,8680
74,4782,20200420,8840
75,4783,20200421,8510
76,4784,20200422,8620
77,4785,20200423,8770
78,4786,20200424,8410
79,4787,20200427,8560
80,4788,20200428,8170
81,4789,20200429,8070
82,4790,20200504,7960
83,4791,20200506,8050
84,4792,20200507,8100
85,4793,20200508,8510
86,4794,20200511,8480
87,4795,20200512,8580
88,4796,20200513,8700
89,4797,20200514,8840
90,4798,20200515,9350
91,4799,20200518,9110
92,4800,20200519,8590
93,4801,20200520,8690
94,4802,20200521,9120
95,4803,20200522,9090
96,4804,20200525,10550
97,4805,20200526,13700
98,4806,20200527,14150
99,4807,20200528,13300
100,4808,20200529,12550
101,4809,20200601,12750
102,4810,20200602,12350
103,4811,20200603,11750
104,4812,20200604,11700
105,4813,20200605,11950
106,4814,20200608,12050
107,4815,20200609,12200
108,4816,20200610,12050
109,4817,20200611,12600
110,4818,20200612,12450
111,4819,20200615,11000
112,4820,20200616,11700
113,4821,20200617,12200
114,4822,20200618,11650
115,4823,20200619,11600
116,4824,20200622,11300
117,4825,20200623,11200
118,4826,20200624,11600
119,4827,20200625,12000
120,4828,20200626,11200
