,Index,Date,Close
0,116,20200102,29100
1,117,20200103,28850
2,118,20200106,28300
3,119,20200107,28300
4,120,20200108,26650
5,121,20200109,27900
6,122,20200110,28250
7,123,20200113,28300
8,124,20200114,28650
9,125,20200115,28950
10,126,20200116,29100
11,127,20200117,30000
12,128,20200120,29850
13,129,20200121,29650
14,130,20200122,30600
15,131,20200123,30050
16,132,20200128,28300
17,133,20200129,30000
18,134,20200130,28900
19,135,20200131,30000
20,136,20200203,29550
21,137,20200204,30800
22,138,20200205,30100
23,139,20200206,31250
24,140,20200207,31350
25,141,20200210,31900
26,142,20200211,31750
27,143,20200212,31500
28,144,20200213,31100
29,145,20200214,31900
30,146,20200217,31550
31,147,20200218,30000
32,148,20200219,29450
33,149,20200220,30200
34,150,20200221,30000
35,151,20200224,30500
36,152,20200225,29000
37,153,20200226,29000
38,154,20200227,28300
39,155,20200228,25800
40,156,20200302,26400
41,157,20200303,26900
42,158,20200304,26900
43,159,20200305,27550
44,160,20200306,27250
45,161,20200309,25900
46,162,20200310,26000
47,163,20200311,24900
48,164,20200312,22000
49,165,20200313,18150
50,166,20200316,16700
51,167,20200317,16250
52,168,20200318,15350
53,169,20200319,12650
54,170,20200320,13850
55,171,20200323,13350
56,172,20200324,14650
57,173,20200325,16600
58,174,20200326,17400
59,175,20200327,17250
60,176,20200330,19000
61,177,20200331,20250
62,178,20200401,20250
63,179,20200402,20600
64,180,20200403,21700
65,181,20200406,21950
66,182,20200407,22200
67,183,20200408,22250
68,184,20200409,21800
69,185,20200410,21450
70,186,20200413,21800
71,187,20200414,23650
72,188,20200416,24150
73,189,20200417,24850
74,190,20200420,26000
75,191,20200421,24950
76,192,20200422,24800
77,193,20200423,26100
78,194,20200424,25550
79,195,20200427,26000
80,196,20200428,25550
81,197,20200429,25450
82,198,20200504,26950
83,199,20200506,27050
84,200,20200507,27250
85,201,20200508,27650
86,202,20200511,28300
87,203,20200512,29700
88,204,20200513,30650
89,205,20200514,30100
90,206,20200515,26400
91,207,20200518,27200
92,208,20200519,27650
93,209,20200520,29450
94,210,20200521,31350
95,211,20200522,31000
96,212,20200525,31100
97,213,20200526,35750
98,214,20200527,34300
99,215,20200528,32450
100,216,20200529,34000
101,217,20200601,34600
102,218,20200602,35600
103,219,20200603,33400
104,220,20200604,32850
105,221,20200605,32150
106,222,20200608,32050
107,223,20200609,31000
108,224,20200610,31600
109,225,20200611,31100
110,226,20200612,29950
111,227,20200615,27350
112,228,20200616,28100
113,229,20200617,27900
114,230,20200618,28200
115,231,20200619,28000
116,232,20200622,29500
117,233,20200623,29250
118,234,20200624,29050
119,235,20200625,28200
120,236,20200626,27800
121,237,20200629,26600
122,238,20200630,26800
123,239,20200701,25950
124,240,20200702,25900
125,241,20200703,26500
126,242,20200706,26850
127,243,20200707,27600
128,244,20200708,28450
129,245,20200709,28750
130,246,20200710,28350
131,247,20200713,29400
132,248,20200714,29050
133,249,20200715,29400
134,250,20200716,29450
135,251,20200717,29550
136,252,20200720,29300
137,253,20200721,28800
138,254,20200722,28650
139,255,20200723,27950
140,256,20200724,28000
141,257,20200727,28050
142,258,20200728,27900
143,259,20200729,27350
144,260,20200730,27250
145,261,20200731,27200
146,262,20200803,26850
147,263,20200804,27400
148,264,20200805,27700
149,265,20200806,28150
150,266,20200807,27950
151,267,20200810,27400
152,268,20200811,27250
153,269,20200812,27000
154,270,20200813,27100
155,271,20200814,26750
156,272,20200818,24800
157,273,20200819,24200
158,274,20200820,22800
159,275,20200821,23300
160,276,20200824,23850
161,277,20200825,25200
162,278,20200826,25200
163,279,20200827,24850
164,280,20200828,25700
165,281,20200831,25900
166,282,20200901,25850
167,283,20200902,26050
168,284,20200903,25900
169,285,20200904,25100
170,286,20200907,24850
171,287,20200908,25900
172,288,20200909,25800
173,289,20200910,25600
174,290,20200911,25350
175,291,20200914,25600
176,292,20200915,25850
177,293,20200916,26600
178,294,20200917,26950
179,295,20200918,28350
180,296,20200921,28650
181,297,20200922,28650
182,298,20200923,28800
183,299,20200924,29100
184,300,20200925,29950
185,301,20200928,29900
186,302,20200929,29150
187,303,20201005,29250
188,304,20201006,28600
189,305,20201007,28750
190,306,20201008,28700
191,307,20201012,28900
192,308,20201013,29900
