,Index,Date,Close
0,4798,20200102,4495
1,4799,20200103,5300
2,4800,20200106,5140
3,4801,20200107,4790
4,4802,20200108,4525
5,4803,20200109,4490
6,4804,20200110,4570
7,4805,20200113,4530
8,4806,20200114,4725
9,4807,20200115,4690
10,4808,20200116,4680
11,4809,20200117,5050
12,4810,20200120,6060
13,4811,20200121,5620
14,4812,20200122,5870
15,4813,20200123,7630
16,4814,20200128,8650
17,4815,20200129,7220
18,4816,20200130,6570
19,4817,20200131,5780
20,4818,20200203,4885
21,4819,20200204,5080
22,4820,20200205,5160
23,4821,20200206,5140
24,4822,20200207,5170
25,4823,20200210,4965
26,4824,20200211,4675
27,4825,20200212,4700
28,4826,20200213,4640
29,4827,20200214,4580
30,4828,20200217,4650
31,4829,20200218,4830
32,4830,20200219,5280
33,4831,20200220,5510
34,4832,20200221,6160
35,4833,20200224,6670
36,4834,20200225,5350
37,4835,20200226,5460
38,4836,20200227,5050
39,4837,20200228,4665
40,4838,20200302,4555
41,4839,20200303,5040
42,4840,20200304,5020
43,4841,20200305,5370
44,4842,20200306,5440
45,4843,20200309,5150
46,4844,20200310,4840
47,4845,20200311,4770
48,4846,20200312,4715
49,4847,20200313,4315
50,4848,20200316,4140
51,4849,20200317,4075
52,4850,20200318,3930
53,4851,20200319,3235
54,4852,20200320,3425
55,4853,20200323,3920
56,4854,20200324,5090
57,4855,20200325,5300
58,4856,20200326,5520
59,4857,20200327,5190
60,4858,20200330,6740
61,4859,20200331,7030
62,4860,20200401,6050
63,4861,20200402,6000
64,4862,20200403,6490
65,4863,20200406,6700
66,4864,20200407,7980
67,4865,20200408,7400
68,4866,20200409,7430
69,4867,20200410,6830
70,4868,20200413,6150
71,4869,20200414,6260
72,4870,20200416,5810
73,4871,20200417,5910
74,4872,20200420,6310
75,4873,20200421,6560
76,4874,20200422,6230
77,4875,20200423,6120
78,4876,20200424,5960
79,4877,20200427,6090
80,4878,20200428,5850
81,4879,20200429,5710
82,4880,20200504,5680
83,4881,20200506,5730
84,4882,20200507,5780
85,4883,20200508,6090
86,4884,20200511,5950
87,4885,20200512,6280
88,4886,20200513,6240
89,4887,20200514,6320
90,4888,20200515,6200
91,4889,20200518,6170
92,4890,20200519,6220
93,4891,20200520,6270
94,4892,20200521,6210
95,4893,20200522,6060
96,4894,20200525,6250
97,4895,20200526,5790
98,4896,20200527,5700
99,4897,20200528,5580
100,4898,20200529,5530
101,4899,20200601,5550
102,4900,20200602,5680
103,4901,20200603,5620
104,4902,20200604,6000
105,4903,20200605,6190
106,4904,20200608,6220
107,4905,20200609,6400
108,4906,20200610,6330
109,4907,20200611,6360
110,4908,20200612,6950
111,4909,20200615,6050
112,4910,20200616,6210
113,4911,20200617,6520
114,4912,20200618,6450
115,4913,20200619,6170
116,4914,20200622,6150
117,4915,20200623,6370
118,4916,20200624,6380
119,4917,20200625,6280
120,4918,20200626,6250
121,4919,20200629,6060
122,4920,20200630,5980
123,4921,20200701,5710
124,4922,20200702,5890
125,4923,20200703,5850
126,4924,20200706,6030
127,4925,20200707,6300
128,4926,20200708,6190
129,4927,20200709,6110
130,4928,20200710,6430
131,4929,20200713,6590
132,4930,20200714,6420
133,4931,20200715,6350
134,4932,20200716,6260
135,4933,20200717,6570
136,4934,20200720,6680
137,4935,20200721,7070
138,4936,20200722,7540
139,4937,20200723,7630
140,4938,20200724,7740
141,4939,20200727,6740
142,4940,20200728,6900
143,4941,20200729,6790
144,4942,20200730,6810
145,4943,20200731,7120
146,4944,20200803,7340
147,4945,20200804,7440
148,4946,20200805,7780
149,4947,20200806,7490
150,4948,20200807,7280
151,4949,20200810,7200
152,4950,20200811,7270
153,4951,20200812,6900
154,4952,20200813,6850
155,4953,20200814,6840
156,4954,20200818,6600
157,4955,20200819,6980
158,4956,20200820,7370
159,4957,20200821,7590
160,4958,20200824,7440
161,4959,20200825,7890
162,4960,20200826,7890
163,4961,20200827,8260
164,4962,20200828,7970
165,4963,20200831,7650
166,4964,20200901,7790
167,4965,20200902,7700
168,4966,20200903,10000
169,4967,20200904,9810
170,4968,20200907,9520
171,4969,20200908,9050
172,4970,20200909,8640
173,4971,20200910,8610
174,4972,20200911,8670
175,4973,20200914,8460
176,4974,20200915,8300
177,4975,20200916,8330
178,4976,20200917,8010
179,4977,20200918,8030
180,4978,20200921,7770
181,4979,20200922,7500
182,4980,20200923,7300
183,4981,20200924,6900
184,4982,20200925,7080
185,4983,20200928,7410
186,4984,20200929,7540
187,4985,20201005,7460
188,4986,20201006,7870
189,4987,20201007,7800
190,4988,20201008,8150
191,4989,20201012,8030
192,4990,20201013,7720
193,4991,20201014,7590
194,4992,20201015,7320
195,4993,20201016,7100
196,4994,20201019,7170
197,4995,20201020,6820
198,4996,20201021,7010
199,4997,20201022,6950
200,4998,20201023,6950
201,4999,20201026,6350
202,5000,20201027,6410
203,5001,20201028,6660
204,5002,20201029,6600
205,5003,20201030,6440
206,5004,20201102,6470
207,5005,20201103,6680
208,5006,20201104,6840
209,5007,20201105,7210
210,5008,20201106,7170
211,5009,20201109,7440
212,5010,20201110,7460
213,5011,20201111,7130
214,5012,20201112,7120
215,5013,20201113,7220
216,5014,20201116,7150
217,5015,20201117,7010
218,5016,20201118,7490
219,5017,20201119,7600
220,5018,20201120,7780
221,5019,20201123,7580
222,5020,20201124,7670
223,5021,20201125,7410
224,5022,20201126,7460
225,5023,20201127,7450
226,5024,20201130,7540
227,5025,20201201,7510
228,5026,20201202,7450
229,5027,20201203,7290
230,5028,20201204,7150
231,5029,20201207,7380
232,5030,20201208,7200
233,5031,20201209,7370
234,5032,20201210,7280
235,5033,20201211,7300
236,5034,20201214,7500
237,5035,20201215,7320
238,5036,20201216,7310
239,5037,20201217,7210
240,5038,20201218,7220
241,5039,20201221,7580
242,5040,20201222,7450
243,5041,20201223,7530
244,5042,20201224,7310
245,5043,20201228,6830
246,5044,20201229,6970
247,5045,20201230,7000
248,5046,20210104,6870
249,5047,20210105,6840
250,5048,20210106,7070
251,5049,20210107,6940
252,5050,20210108,6780
253,5051,20210111,6480
254,5052,20210112,6490
255,5053,20210113,6570
256,5054,20210114,6620
257,5055,20210115,6550
258,5056,20210118,6390
259,5057,20210119,6460
260,5058,20210120,6560
261,5059,20210121,6590
262,5060,20210122,6510
263,5061,20210125,6650
264,5062,20210126,6500
265,5063,20210127,6480
266,5064,20210128,6300
267,5065,20210129,6050
