,Index,Date,Close
0,2494,20200102,4180
1,2495,20200103,4135
2,2496,20200106,4000
3,2497,20200107,4035
4,2498,20200108,3710
5,2499,20200109,3785
6,2500,20200110,3850
7,2501,20200113,3845
8,2502,20200114,3750
9,2503,20200115,3700
10,2504,20200116,3800
11,2505,20200117,3745
12,2506,20200120,3760
13,2507,20200121,3700
14,2508,20200122,3710
15,2509,20200123,3700
16,2510,20200128,3580
17,2511,20200129,3595
18,2512,20200130,3520
19,2513,20200131,3410
20,2514,20200203,3520
21,2515,20200204,3525
22,2516,20200205,3420
23,2517,20200206,3440
24,2518,20200207,3470
25,2519,20200210,3265
26,2520,20200211,3465
27,2521,20200212,3520
28,2522,20200213,3470
29,2523,20200214,3380
30,2524,20200217,3455
31,2525,20200218,3425
32,2526,20200219,3290
33,2527,20200220,3270
34,2528,20200221,3180
35,2529,20200224,3100
36,2530,20200225,3245
37,2531,20200226,3500
38,2532,20200227,3510
39,2533,20200228,3320
40,2534,20200302,3310
41,2535,20200303,3275
42,2536,20200304,3350
43,2537,20200305,3295
44,2538,20200306,3105
45,2539,20200309,2960
46,2540,20200310,2845
47,2541,20200311,3140
48,2542,20200312,2965
49,2543,20200313,3060
50,2544,20200316,2895
51,2545,20200317,2930
52,2546,20200318,2850
53,2547,20200319,1995
54,2548,20200320,1800
55,2549,20200323,2340
56,2550,20200324,2400
57,2551,20200325,2845
58,2552,20200326,2890
59,2553,20200327,2850
60,2554,20200330,2980
61,2555,20200331,2925
62,2556,20200401,2595
63,2557,20200402,2525
64,2558,20200403,2500
65,2559,20200406,2500
66,2560,20200407,2500
67,2561,20200408,2500
68,2562,20200409,2500
69,2563,20200410,2500
70,2564,20200413,2500
71,2565,20200414,2500
72,2566,20200416,2500
73,2567,20200417,2500
74,2568,20200420,2500
75,2569,20200421,2500
76,2570,20200422,2500
77,2571,20200423,2500
78,2572,20200424,2500
79,2573,20200427,2500
80,2574,20200428,2500
81,2575,20200429,2500
