,Index,Date,Close
0,1988,20200102,8150
1,1989,20200103,8050
2,1990,20200106,8530
3,1991,20200107,8430
4,1992,20200108,8810
5,1993,20200109,8330
6,1994,20200110,8160
7,1995,20200113,8380
8,1996,20200114,8840
9,1997,20200115,8770
10,1998,20200116,8750
11,1999,20200117,9250
12,2000,20200120,9000
13,2001,20200121,8770
14,2002,20200122,8640
15,2003,20200123,8640
16,2004,20200128,8260
17,2005,20200129,8300
18,2006,20200130,8000
19,2007,20200131,7600
20,2008,20200203,7750
21,2009,20200204,6820
22,2010,20200205,7100
23,2011,20200206,7100
24,2012,20200207,7130
25,2013,20200210,7030
26,2014,20200211,6980
27,2015,20200212,7260
28,2016,20200213,7280
29,2017,20200214,7200
30,2018,20200217,7100
31,2019,20200218,6980
32,2020,20200219,7180
33,2021,20200220,6950
34,2022,20200221,6920
35,2023,20200224,6450
36,2024,20200225,6960
37,2025,20200226,6940
38,2026,20200227,6610
39,2027,20200228,6310
40,2028,20200302,6580
41,2029,20200303,6550
42,2030,20200304,6740
43,2031,20200305,6940
44,2032,20200306,6700
45,2033,20200309,6040
46,2034,20200310,6130
47,2035,20200311,5710
48,2036,20200312,5450
49,2037,20200313,5050
50,2038,20200316,4650
51,2039,20200317,4690
52,2040,20200318,4170
53,2041,20200319,3330
54,2042,20200320,4325
55,2043,20200323,4215
56,2044,20200324,4430
57,2045,20200325,4530
58,2046,20200326,4575
59,2047,20200327,4565
60,2048,20200330,4445
61,2049,20200331,4565
62,2050,20200401,4610
63,2051,20200402,4780
64,2052,20200403,4840
65,2053,20200406,5430
66,2054,20200407,6200
67,2055,20200408,6020
68,2056,20200409,6080
69,2057,20200410,5700
70,2058,20200413,5350
71,2059,20200414,5370
72,2060,20200416,5500
73,2061,20200417,5780
74,2062,20200420,5810
75,2063,20200421,5630
76,2064,20200422,5890
77,2065,20200423,6030
78,2066,20200424,5740
79,2067,20200427,6030
80,2068,20200428,6750
81,2069,20200429,6620
82,2070,20200504,6780
83,2071,20200506,6790
84,2072,20200507,7120
85,2073,20200508,7460
86,2074,20200511,6920
