,Index,Date,Close
0,1695,20200102,1070
1,1696,20200103,1080
2,1697,20200106,1120
3,1698,20200107,1085
4,1699,20200108,988
5,1700,20200109,1150
6,1701,20200110,1190
7,1702,20200113,1300
8,1703,20200114,1300
9,1704,20200115,1425
10,1705,20200116,1380
11,1706,20200117,1300
12,1707,20200120,1270
13,1708,20200121,1220
14,1709,20200122,1265
15,1710,20200123,1255
16,1711,20200128,1170
17,1712,20200129,1180
18,1713,20200130,1190
19,1714,20200131,1090
20,1715,20200203,1160
21,1716,20200204,1180
22,1717,20200205,1170
23,1718,20200206,1180
24,1719,20200207,1215
25,1720,20200210,1215
26,1721,20200211,1200
27,1722,20200212,1200
28,1723,20200213,1205
29,1724,20200214,1150
30,1725,20200217,1145
31,1726,20200218,1130
32,1727,20200219,1115
33,1728,20200220,1135
34,1729,20200221,1060
35,1730,20200224,999
36,1731,20200225,1050
37,1732,20200226,1055
38,1733,20200227,1050
39,1734,20200228,994
40,1735,20200302,1025
41,1736,20200303,1000
42,1737,20200304,1060
43,1738,20200305,1045
44,1739,20200306,1025
45,1740,20200309,973
46,1741,20200310,983
47,1742,20200311,933
48,1743,20200312,865
49,1744,20200313,792
50,1745,20200316,732
51,1746,20200317,723
52,1747,20200318,690
53,1748,20200319,532
54,1749,20200320,590
55,1750,20200323,531
56,1751,20200324,552
57,1752,20200325,580
58,1753,20200326,630
59,1754,20200327,647
60,1755,20200330,839
61,1756,20200331,896
62,1757,20200401,845
63,1758,20200402,846
64,1759,20200403,930
65,1760,20200406,912
66,1761,20200407,894
67,1762,20200408,867
68,1763,20200409,867
69,1764,20200410,855
70,1765,20200413,822
71,1766,20200414,840
72,1767,20200416,842
73,1768,20200417,862
74,1769,20200420,889
75,1770,20200421,902
76,1771,20200422,937
77,1772,20200423,951
78,1773,20200424,900
79,1774,20200427,900
80,1775,20200428,920
81,1776,20200429,978
82,1777,20200504,1020
83,1778,20200506,1020
84,1779,20200507,1000
85,1780,20200508,1005
86,1781,20200511,982
87,1782,20200512,955
88,1783,20200513,951
89,1784,20200514,953
90,1785,20200515,945
91,1786,20200518,941
92,1787,20200519,972
93,1788,20200520,980
94,1789,20200521,978
95,1790,20200522,970
96,1791,20200525,966
97,1792,20200526,959
98,1793,20200527,999
99,1794,20200528,997
100,1795,20200529,1040
101,1796,20200601,1015
102,1797,20200602,1020
103,1798,20200603,1020
104,1799,20200604,1010
105,1800,20200605,1025
106,1801,20200608,1055
107,1802,20200609,1030
108,1803,20200610,999
109,1804,20200611,970
110,1805,20200612,945
111,1806,20200615,874
112,1807,20200616,914
113,1808,20200617,911
114,1809,20200618,905
115,1810,20200619,915
116,1811,20200622,910
117,1812,20200623,897
118,1813,20200624,907
119,1814,20200625,885
120,1815,20200626,892
121,1816,20200629,877
122,1817,20200630,884
123,1818,20200701,890
124,1819,20200702,900
125,1820,20200703,893
126,1821,20200706,894
127,1822,20200707,891
128,1823,20200708,889
129,1824,20200709,894
130,1825,20200710,885
131,1826,20200713,884
132,1827,20200714,897
133,1828,20200715,895
134,1829,20200716,899
135,1830,20200717,891
136,1831,20200720,889
137,1832,20200721,880
138,1833,20200722,875
139,1834,20200723,868
140,1835,20200724,865
141,1836,20200727,864
142,1837,20200728,872
143,1838,20200729,854
144,1839,20200730,855
145,1840,20200731,855
146,1841,20200803,849
147,1842,20200804,848
148,1843,20200805,832
149,1844,20200806,840
150,1845,20200807,840
151,1846,20200810,850
152,1847,20200811,847
153,1848,20200812,840
154,1849,20200813,841
155,1850,20200814,830
156,1851,20200818,839
157,1852,20200819,887
158,1853,20200820,851
159,1854,20200821,852
160,1855,20200824,855
161,1856,20200825,927
162,1857,20200826,995
163,1858,20200827,912
164,1859,20200828,913
165,1860,20200831,910
166,1861,20200901,916
167,1862,20200902,971
168,1863,20200903,984
169,1864,20200904,984
170,1865,20200907,1015
171,1866,20200908,998
172,1867,20200909,989
173,1868,20200910,1005
174,1869,20200911,1025
175,1870,20200914,1035
176,1871,20200915,1030
177,1872,20200916,1020
178,1873,20200917,1015
179,1874,20200918,1010
180,1875,20200921,995
181,1876,20200922,959
182,1877,20200923,938
183,1878,20200924,939
184,1879,20200925,950
185,1880,20200928,971
186,1881,20200929,984
187,1882,20201005,1010
188,1883,20201006,1015
189,1884,20201007,1030
190,1885,20201008,1040
191,1886,20201012,1025
192,1887,20201013,997
193,1888,20201014,1010
194,1889,20201015,1000
195,1890,20201016,970
196,1891,20201019,1000
197,1892,20201020,989
198,1893,20201021,1005
199,1894,20201022,999
200,1895,20201023,998
201,1896,20201026,972
202,1897,20201027,962
203,1898,20201028,976
204,1899,20201029,1000
205,1900,20201030,973
206,1901,20201102,979
207,1902,20201103,987
208,1903,20201104,979
209,1904,20201105,979
210,1905,20201106,985
211,1906,20201109,1005
212,1907,20201110,1055
213,1908,20201111,1055
214,1909,20201112,1100
215,1910,20201113,1070
216,1911,20201116,1015
217,1912,20201117,1030
218,1913,20201118,1035
219,1914,20201119,1075
220,1915,20201120,1090
221,1916,20201123,1415
222,1917,20201124,1390
223,1918,20201125,1465
224,1919,20201126,1455
225,1920,20201127,1510
226,1921,20201130,1465
227,1922,20201201,1455
228,1923,20201202,1480
229,1924,20201203,1460
230,1925,20201204,1390
231,1926,20201207,1400
232,1927,20201208,1420
233,1928,20201209,1380
234,1929,20201210,1435
235,1930,20201211,1410
236,1931,20201214,1450
237,1932,20201215,1430
238,1933,20201216,1480
239,1934,20201217,1470
240,1935,20201218,1430
241,1936,20201221,1410
242,1937,20201222,1390
243,1938,20201223,1395
244,1939,20201224,1495
245,1940,20201228,1510
246,1941,20201229,1545
247,1942,20201230,1550
248,1943,20210104,1530
249,1944,20210105,1485
250,1945,20210106,1485
251,1946,20210107,1540
252,1947,20210108,1485
253,1948,20210111,1430
254,1949,20210112,1475
255,1950,20210113,1465
256,1951,20210114,1490
257,1952,20210115,1450
258,1953,20210118,1425
259,1954,20210119,1440
260,1955,20210120,1410
261,1956,20210121,1435
262,1957,20210122,1480
263,1958,20210125,1525
264,1959,20210126,1485
265,1960,20210127,1610
266,1961,20210128,1520
267,1962,20210129,1430
