,Index,Date,Close
0,4425,20200102,3180
1,4426,20200103,3120
2,4427,20200106,3000
3,4428,20200107,2980
4,4429,20200108,2750
5,4430,20200109,2770
6,4431,20200110,2770
7,4432,20200113,2810
8,4433,20200114,2720
9,4434,20200115,2750
10,4435,20200116,3570
11,4436,20200117,3520
12,4437,20200120,3010
13,4438,20200121,3460
14,4439,20200122,3850
15,4440,20200123,3820
16,4441,20200128,3940
17,4442,20200129,3820
18,4443,20200130,3770
19,4444,20200131,3450
20,4445,20200203,3350
21,4446,20200204,3500
22,4447,20200205,3440
23,4448,20200206,3400
24,4449,20200207,3200
25,4450,20200210,3020
26,4451,20200211,2850
27,4452,20200212,3020
28,4453,20200213,2880
29,4454,20200214,2810
30,4455,20200217,2900
31,4456,20200218,2860
32,4457,20200219,2830
33,4458,20200220,2770
34,4459,20200221,2700
35,4460,20200224,2600
36,4461,20200225,2680
37,4462,20200226,2750
38,4463,20200227,2610
39,4464,20200228,2520
40,4465,20200302,2600
41,4466,20200303,2720
42,4467,20200304,2770
43,4468,20200305,2800
44,4469,20200306,2730
45,4470,20200309,2510
46,4471,20200310,2500
47,4472,20200311,2390
48,4473,20200312,2100
49,4474,20200313,1850
50,4475,20200316,1910
51,4476,20200317,1950
52,4477,20200318,1960
53,4478,20200319,1710
54,4479,20200320,2220
55,4480,20200323,2030
56,4481,20200324,1980
57,4482,20200325,1990
58,4483,20200326,2060
59,4484,20200327,2070
60,4485,20200330,2080
61,4486,20200331,2110
62,4487,20200401,2060
63,4488,20200402,2670
64,4489,20200403,2870
65,4490,20200406,2990
66,4491,20200407,3040
67,4492,20200408,3120
68,4493,20200409,2990
69,4494,20200410,3220
70,4495,20200413,3170
71,4496,20200414,3330
72,4497,20200416,3260
73,4498,20200417,3200
74,4499,20200420,3120
75,4500,20200421,3600
76,4501,20200422,3300
77,4502,20200423,3260
78,4503,20200424,3170
79,4504,20200427,3190
80,4505,20200428,3100
81,4506,20200429,3120
82,4507,20200504,3090
83,4508,20200506,3090
84,4509,20200507,3120
85,4510,20200508,3080
86,4511,20200511,3060
87,4512,20200512,3030
88,4513,20200513,3230
89,4514,20200514,3140
90,4515,20200515,3070
91,4516,20200518,3150
92,4517,20200519,3130
93,4518,20200520,3170
94,4519,20200521,3200
95,4520,20200522,3130
96,4521,20200525,3120
97,4522,20200526,3170
98,4523,20200527,3210
99,4524,20200528,3090
100,4525,20200529,2890
101,4526,20200601,2900
102,4527,20200602,2860
103,4528,20200603,2850
104,4529,20200604,2850
105,4530,20200605,2890
106,4531,20200608,2890
107,4532,20200609,2910
108,4533,20200610,2840
109,4534,20200611,2750
110,4535,20200612,2660
111,4536,20200615,2450
112,4537,20200616,2490
113,4538,20200617,2300
114,4539,20200618,2100
115,4540,20200619,2030
116,4541,20200622,2010
117,4542,20200623,1940
118,4543,20200624,2020
119,4544,20200625,1870
