,Index,Date,Close
0,268,20200102,4714
1,269,20200103,4652
2,270,20200106,4696
3,271,20200107,4643
4,272,20200108,4423
5,273,20200109,4617
6,274,20200110,4661
7,275,20200113,4696
8,276,20200114,4696
9,277,20200115,4581
10,278,20200116,4608
11,279,20200117,4599
12,280,20200120,4555
13,281,20200121,4414
14,282,20200122,4502
15,283,20200123,4493
16,284,20200128,4352
17,285,20200129,4476
18,286,20200130,4361
19,287,20200131,4264
20,288,20200203,4281
21,289,20200204,4440
22,290,20200205,4414
23,291,20200206,4423
24,292,20200207,4387
25,293,20200210,4400
26,294,20200211,4330
27,295,20200212,4312
28,296,20200213,4312
29,297,20200214,4299
30,298,20200217,4423
31,299,20200218,4356
32,300,20200219,4352
33,301,20200220,4414
34,302,20200221,4414
35,303,20200224,4330
36,304,20200225,4317
37,305,20200226,4312
38,306,20200227,4211
39,307,20200228,3928
40,308,20200302,3986
41,309,20200303,4144
42,310,20200304,4259
43,311,20200305,4361
44,312,20200306,4423
45,313,20200309,4109
46,314,20200310,4016
47,315,20200311,3862
48,316,20200312,3438
49,317,20200313,2851
50,318,20200316,2754
51,319,20200317,2498
52,320,20200318,3244
53,321,20200319,2666
54,322,20200320,2688
55,323,20200323,2533
56,324,20200324,2635
57,325,20200325,2820
58,326,20200326,3213
59,327,20200327,3098
60,328,20200330,3266
61,329,20200331,3319
62,330,20200401,3143
63,331,20200402,3575
64,332,20200403,3368
65,333,20200406,3425
66,334,20200407,3557
67,335,20200408,3893
68,336,20200409,3818
69,337,20200410,3712
70,338,20200413,3619
71,339,20200414,3765
72,340,20200416,3752
73,341,20200417,3747
74,342,20200420,3708
75,343,20200421,3637
76,344,20200422,3760
77,345,20200423,3871
78,346,20200424,3769
79,347,20200427,3937
80,348,20200428,3818
81,349,20200429,3836
82,350,20200504,3791
83,351,20200506,3840
84,352,20200507,3840
85,353,20200508,3933
86,354,20200511,3924
87,355,20200512,3911
88,356,20200513,4034
89,357,20200514,3955
90,358,20200515,4003
91,359,20200518,4008
92,360,20200519,3972
93,361,20200520,3933
94,362,20200521,3950
95,363,20200522,3800
96,364,20200525,3730
97,365,20200526,3866
98,366,20200527,4237
99,367,20200528,3981
100,368,20200529,3809
101,369,20200601,3791
102,370,20200602,3840
103,371,20200603,3783
104,372,20200604,3809
105,373,20200605,3875
106,374,20200608,3840
107,375,20200609,3831
108,376,20200610,3805
109,377,20200611,3760
110,378,20200612,3734
111,379,20200615,3663
112,380,20200616,3972
113,381,20200617,3783
114,382,20200618,3809
115,383,20200619,3888
116,384,20200622,3946
117,385,20200623,3844
118,386,20200624,4233
119,387,20200625,5499
120,388,20200626,5111
121,389,20200629,5296
122,390,20200630,4811
123,391,20200701,4564
124,392,20200702,4643
125,393,20200703,4714
126,394,20200706,4811
127,395,20200707,4590
128,396,20200708,4679
129,397,20200709,4829
130,398,20200710,4661
131,399,20200713,4935
132,400,20200714,5023
133,401,20200715,4687
134,402,20200716,4581
135,403,20200717,4546
136,404,20200720,4414
137,405,20200721,4458
138,406,20200722,4458
139,407,20200723,4414
140,408,20200724,4392
141,409,20200727,4458
142,410,20200728,4431
143,411,20200729,4476
144,412,20200730,4370
145,413,20200731,4476
146,414,20200803,4882
147,415,20200804,5032
148,416,20200805,5288
149,417,20200806,5323
150,418,20200807,5049
151,419,20200810,4970
152,420,20200811,4952
153,421,20200812,4723
154,422,20200813,4749
155,423,20200814,4608
156,424,20200818,4361
157,425,20200819,4546
158,426,20200820,4365
159,427,20200821,4167
160,428,20200824,3610
161,429,20200825,3531
162,430,20200826,3575
163,431,20200827,3566
164,432,20200828,3553
165,433,20200831,3672
166,434,20200901,3663
167,435,20200902,3588
168,436,20200903,3593
169,437,20200904,3540
170,438,20200907,3482
171,439,20200908,3482
172,440,20200909,3447
173,441,20200910,3447
174,442,20200911,3531
175,443,20200914,3531
176,444,20200915,3531
177,445,20200916,3527
178,446,20200917,3469
179,447,20200918,3527
180,448,20200921,3425
181,449,20200922,3266
182,450,20200923,3456
183,451,20200924,3306
184,452,20200925,4295
185,453,20200928,3990
186,454,20200929,4545
187,455,20201005,4385
188,456,20201006,4230
189,457,20201007,4320
190,458,20201008,4200
191,459,20201012,4250
192,460,20201013,4175
193,461,20201014,4030
194,462,20201015,3945
195,463,20201016,3970
196,464,20201019,3910
197,465,20201020,3815
198,466,20201021,4145
199,467,20201022,3900
200,468,20201023,3810
201,469,20201026,3540
202,470,20201027,3645
203,471,20201028,3720
204,472,20201029,3675
205,473,20201030,3620
206,474,20201102,3680
207,475,20201103,3735
208,476,20201104,3810
209,477,20201105,3810
210,478,20201106,3775
211,479,20201109,3965
212,480,20201110,4005
213,481,20201111,4015
214,482,20201112,3910
215,483,20201113,3945
216,484,20201116,3895
217,485,20201117,3775
218,486,20201118,3785
219,487,20201119,3940
220,488,20201120,3925
221,489,20201123,3935
222,490,20201124,4015
223,491,20201125,3565
224,492,20201126,3570
225,493,20201127,3615
226,494,20201130,3625
227,495,20201201,3585
228,496,20201202,3655
229,497,20201203,3670
230,498,20201204,3610
231,499,20201207,3615
232,500,20201208,3510
233,501,20201209,3505
234,502,20201210,3460
235,503,20201211,3530
236,504,20201214,3550
237,505,20201215,3635
238,506,20201216,3745
239,507,20201217,3700
240,508,20201218,3700
241,509,20201221,3605
242,510,20201222,3545
243,511,20201223,3520
244,512,20201224,3540
245,513,20201228,3405
246,514,20201229,3425
247,515,20201230,3455
248,516,20210104,3495
249,517,20210105,3450
250,518,20210106,3430
251,519,20210107,3375
252,520,20210108,3395
253,521,20210111,3260
254,522,20210112,3220
255,523,20210113,3245
256,524,20210114,3285
257,525,20210115,3290
258,526,20210118,3215
259,527,20210119,3315
260,528,20210120,3305
261,529,20210121,3300
262,530,20210122,3275
263,531,20210125,3300
264,532,20210126,3260
265,533,20210127,3295
266,534,20210128,3220
267,535,20210129,3145
