,Index,Date,Close
0,3112,20200102,17718
1,3113,20200103,17758
2,3114,20200106,17918
3,3115,20200107,17658
4,3116,20200108,17377
5,3117,20200109,17617
6,3118,20200110,17858
7,3119,20200113,17477
8,3120,20200114,17117
9,3121,20200115,17077
10,3122,20200116,17557
11,3123,20200117,17838
12,3124,20200120,17758
13,3125,20200121,17317
14,3126,20200122,18418
15,3127,20200123,17938
16,3128,20200128,17637
17,3129,20200129,17918
18,3130,20200130,17457
19,3131,20200131,17617
20,3132,20200203,17758
21,3133,20200204,17878
22,3134,20200205,17938
23,3135,20200206,17938
24,3136,20200207,17798
25,3137,20200210,17838
26,3138,20200211,18018
27,3139,20200212,18739
28,3140,20200213,18699
29,3141,20200214,19059
30,3142,20200217,18719
31,3143,20200218,18498
32,3144,20200219,18699
33,3145,20200220,18258
34,3146,20200221,18098
35,3147,20200224,17577
36,3148,20200225,17898
37,3149,20200226,17798
38,3150,20200227,17437
39,3151,20200228,16737
40,3152,20200302,17397
41,3153,20200303,17658
42,3154,20200304,17798
43,3155,20200305,18078
44,3156,20200306,18318
45,3157,20200309,17798
46,3158,20200310,18218
47,3159,20200311,17437
48,3160,20200312,16576
49,3161,20200313,16396
50,3162,20200316,15916
51,3163,20200317,15756
52,3164,20200318,14554
53,3165,20200319,13393
54,3166,20200320,14594
55,3167,20200323,13313
56,3168,20200324,14554
57,3169,20200325,15215
58,3170,20200326,14995
59,3171,20200327,14955
60,3172,20200330,15135
61,3173,20200331,15555
62,3174,20200401,15916
63,3175,20200402,16336
64,3176,20200403,16336
65,3177,20200406,17017
66,3178,20200407,16877
67,3179,20200408,16416
68,3180,20200409,16657
69,3181,20200410,16516
70,3182,20200413,16116
71,3183,20200414,16596
72,3184,20200416,17137
73,3185,20200417,17718
74,3186,20200420,17617
75,3187,20200421,17878
76,3188,20200422,19860
77,3189,20200423,20420
78,3190,20200424,19319
79,3191,20200427,19299
80,3192,20200428,19659
81,3193,20200429,18879
82,3194,20200504,18498
83,3195,20200506,20140
84,3196,20200507,19780
85,3197,20200508,19900
86,3198,20200511,19419
87,3199,20200512,19720
88,3200,20200513,19619
89,3201,20200514,20320
90,3202,20200515,20761
91,3203,20200518,20761
92,3204,20200519,20160
93,3205,20200520,20220
94,3206,20200521,20320
95,3207,20200522,19920
96,3208,20200525,20060
97,3209,20200526,19960
98,3210,20200527,19920
99,3211,20200528,19479
100,3212,20200529,19299
101,3213,20200601,20961
102,3214,20200602,20921
103,3215,20200603,21141
104,3216,20200604,22462
105,3217,20200605,22502
106,3218,20200608,22282
107,3219,20200609,22582
108,3220,20200610,22743
109,3221,20200611,22823
110,3222,20200612,24504
111,3223,20200615,23864
112,3224,20200616,25425
113,3225,20200617,25365
114,3226,20200618,26346
115,3227,20200619,25265
116,3228,20200622,24524
117,3229,20200623,24705
118,3230,20200624,24024
119,3231,20200625,23623
120,3232,20200626,22843
121,3233,20200629,23023
122,3234,20200630,24184
123,3235,20200701,24825
124,3236,20200702,25025
125,3237,20200703,25986
126,3238,20200706,27427
127,3239,20200707,26306
128,3240,20200708,26406
129,3241,20200709,27567
130,3242,20200710,27687
131,3243,20200713,28028
132,3244,20200714,28108
133,3245,20200715,26927
134,3246,20200716,26006
135,3247,20200717,26426
136,3248,20200720,26446
137,3249,20200721,26086
138,3250,20200722,26827
139,3251,20200723,28508
140,3252,20200724,31431
141,3253,20200727,31311
142,3254,20200728,30190
143,3255,20200729,30911
144,3256,20200730,29770
145,3257,20200731,29369
146,3258,20200803,29129
147,3259,20200804,30410
148,3260,20200805,32192
149,3261,20200806,31211
150,3262,20200807,30070
151,3263,20200810,30330
152,3264,20200811,30030
153,3265,20200812,30230
154,3266,20200813,30350
155,3267,20200814,30450
156,3268,20200818,28688
157,3269,20200819,30090
158,3270,20200820,28969
159,3271,20200821,30250
160,3272,20200824,30250
161,3273,20200825,30250
162,3274,20200826,30250
163,3275,20200827,30250
164,3276,20200828,30250
165,3277,20200831,30250
166,3278,20200901,30250
167,3279,20200902,30250
168,3280,20200903,30250
169,3281,20200904,30250
170,3282,20200907,30250
171,3283,20200908,30250
172,3284,20200909,30250
173,3285,20200910,31400
174,3286,20200911,30200
175,3287,20200914,29400
176,3288,20200915,29300
177,3289,20200916,30400
178,3290,20200917,29550
179,3291,20200918,29300
180,3292,20200921,28200
181,3293,20200922,26750
182,3294,20200923,26200
183,3295,20200924,26050
184,3296,20200925,25700
185,3297,20200928,26600
186,3298,20200929,27350
187,3299,20201005,27350
188,3300,20201006,26900
189,3301,20201007,26850
190,3302,20201008,27000
191,3303,20201012,26350
192,3304,20201013,25550
193,3305,20201014,26200
194,3306,20201015,25950
195,3307,20201016,25200
196,3308,20201019,24800
197,3309,20201020,24900
198,3310,20201021,24500
199,3311,20201022,24600
200,3312,20201023,25000
201,3313,20201026,24750
202,3314,20201027,24050
203,3315,20201028,25500
204,3316,20201029,25100
205,3317,20201030,24200
206,3318,20201102,24450
207,3319,20201103,24700
208,3320,20201104,25750
209,3321,20201105,26250
210,3322,20201106,25600
211,3323,20201109,26500
212,3324,20201110,25850
213,3325,20201111,27200
214,3326,20201112,26850
215,3327,20201113,26900
216,3328,20201116,26600
217,3329,20201117,26100
218,3330,20201118,26300
219,3331,20201119,26700
220,3332,20201120,27200
221,3333,20201123,26800
222,3334,20201124,26350
223,3335,20201125,25650
224,3336,20201126,25300
225,3337,20201127,25900
226,3338,20201130,25650
227,3339,20201201,25800
228,3340,20201202,25900
229,3341,20201203,25700
230,3342,20201204,25700
231,3343,20201207,25700
232,3344,20201208,25350
233,3345,20201209,25150
234,3346,20201210,25350
235,3347,20201211,26500
236,3348,20201214,26850
237,3349,20201215,26500
238,3350,20201216,27200
239,3351,20201217,28200
240,3352,20201218,27750
241,3353,20201221,28750
242,3354,20201222,27500
243,3355,20201223,28000
244,3356,20201224,28950
245,3357,20201228,29500
246,3358,20201229,29400
247,3359,20201230,29250
248,3360,20210104,28400
249,3361,20210105,28550
250,3362,20210106,28000
