,Index,Date,Close
0,4161,20200102,25667
1,4162,20200103,25667
2,4163,20200106,24615
3,4164,20200107,26219
4,4165,20200108,25041
5,4166,20200109,26369
6,4167,20200110,26470
7,4168,20200113,26018
8,4169,20200114,26018
9,4170,20200115,26018
10,4171,20200116,26470
11,4172,20200117,26269
12,4173,20200120,26018
13,4174,20200121,25467
14,4175,20200122,25667
15,4176,20200123,25066
16,4177,20200128,24164
17,4178,20200129,24214
18,4179,20200130,24464
19,4180,20200131,24715
20,4181,20200203,26570
21,4182,20200204,27272
22,4183,20200205,27773
23,4184,20200206,26720
24,4185,20200207,25918
25,4186,20200210,25667
26,4187,20200211,25818
27,4188,20200212,25718
28,4189,20200213,24966
29,4190,20200214,25116
30,4191,20200217,25116
31,4192,20200218,24840
32,4193,20200219,25116
33,4194,20200220,25016
34,4195,20200221,24966
35,4196,20200224,23762
36,4197,20200225,23788
37,4198,20200226,23186
38,4199,20200227,18022
39,4200,20200228,17145
40,4201,20200302,17571
41,4202,20200303,17596
42,4203,20200304,17596
43,4204,20200305,17747
44,4205,20200306,17045
45,4206,20200309,15967
46,4207,20200310,16945
47,4208,20200311,16218
48,4209,20200312,14964
49,4210,20200313,14588
50,4211,20200316,13836
51,4212,20200317,13661
52,4213,20200318,12332
53,4214,20200319,10277
54,4215,20200320,12282
55,4216,20200323,11255
56,4217,20200324,11906
57,4218,20200325,12708
58,4219,20200326,12934
59,4220,20200327,12984
60,4221,20200330,13185
61,4222,20200331,13636
62,4223,20200401,14062
63,4224,20200402,15842
64,4225,20200403,15817
65,4226,20200406,16142
66,4227,20200407,15967
67,4228,20200408,15516
68,4229,20200409,16017
69,4230,20200410,15591
70,4231,20200413,15140
71,4232,20200414,15892
72,4233,20200416,15591
73,4234,20200417,17120
74,4235,20200420,16869
75,4236,20200421,16468
76,4237,20200422,16518
77,4238,20200423,20078
78,4239,20200424,20454
79,4240,20200427,23010
80,4241,20200428,22685
81,4242,20200429,22108
82,4243,20200504,23061
83,4244,20200506,24289
84,4245,20200507,24214
85,4246,20200508,22710
86,4247,20200511,22133
87,4248,20200512,22960
88,4249,20200513,22359
89,4250,20200514,21832
90,4251,20200515,21080
91,4252,20200518,21331
92,4253,20200519,21958
93,4254,20200520,22158
94,4255,20200521,26169
95,4256,20200522,26570
96,4257,20200525,30981
97,4258,20200526,31984
98,4259,20200527,29778
99,4260,20200528,28575
100,4261,20200529,28425
101,4262,20200601,28625
102,4263,20200602,28124
103,4264,20200603,26971
104,4265,20200604,28575
105,4266,20200605,28475
106,4267,20200608,28074
107,4268,20200609,28124
108,4269,20200610,29076
109,4270,20200611,28124
110,4271,20200612,28425
111,4272,20200615,25868
112,4273,20200616,26820
113,4274,20200617,26119
114,4275,20200618,25417
115,4276,20200619,26069
116,4277,20200622,28625
117,4278,20200623,28324
118,4279,20200624,30029
119,4280,20200625,28876
120,4281,20200626,28425
121,4282,20200629,26871
122,4283,20200630,26470
123,4284,20200701,26369
124,4285,20200702,26820
125,4286,20200703,26871
126,4287,20200706,26720
127,4288,20200707,28024
128,4289,20200708,28324
129,4290,20200709,28174
130,4291,20200710,27673
131,4292,20200713,28725
132,4293,20200714,29076
133,4294,20200715,28425
134,4295,20200716,28124
135,4296,20200717,27773
136,4297,20200720,27923
137,4298,20200721,27773
138,4299,20200722,27673
139,4300,20200723,27372
140,4301,20200724,26570
141,4302,20200727,26570
142,4303,20200728,26018
143,4304,20200729,26018
144,4305,20200730,26319
145,4306,20200731,26219
146,4307,20200803,25517
147,4308,20200804,26069
148,4309,20200805,26520
149,4310,20200806,26620
150,4311,20200807,33087
151,4312,20200810,34240
152,4313,20200811,35543
153,4314,20200812,35343
154,4315,20200813,35443
155,4316,20200814,33237
156,4317,20200818,31132
157,4318,20200819,36045
158,4319,20200820,34541
159,4320,20200821,33388
160,4321,20200824,33839
161,4322,20200825,34290
162,4323,20200826,33939
163,4324,20200827,35393
164,4325,20200828,35042
165,4326,20200831,36546
166,4327,20200901,36947
167,4328,20200902,36696
168,4329,20200903,35142
169,4330,20200904,33789
170,4331,20200907,33137
171,4332,20200908,33338
172,4333,20200909,32786
173,4334,20200910,33087
174,4335,20200911,32636
175,4336,20200914,33087
176,4337,20200915,32836
177,4338,20200916,32586
178,4339,20200917,31533
179,4340,20200918,31633
180,4341,20200921,30380
181,4342,20200922,29377
182,4343,20200923,29828
183,4344,20200924,28375
184,4345,20200925,28274
185,4346,20200928,29477
186,4347,20200929,29929
187,4348,20201005,30129
188,4349,20201006,29628
189,4350,20201007,30530
190,4351,20201008,30480
191,4352,20201012,29678
192,4353,20201013,29578
193,4354,20201014,29578
194,4355,20201015,29076
195,4356,20201016,28575
196,4357,20201019,27974
197,4358,20201020,27723
198,4359,20201021,27923
199,4360,20201022,26470
200,4361,20201023,26069
201,4362,20201026,25768
202,4363,20201027,26119
203,4364,20201028,28224
204,4365,20201029,29076
205,4366,20201030,28024
206,4367,20201102,28525
207,4368,20201103,28776
208,4369,20201104,29678
209,4370,20201105,29828
210,4371,20201106,27171
211,4372,20201109,26921
212,4373,20201110,26169
213,4374,20201111,26319
214,4375,20201112,26520
215,4376,20201113,26419
216,4377,20201116,26470
217,4378,20201117,26319
218,4379,20201118,26620
219,4380,20201119,26620
220,4381,20201120,27121
221,4382,20201123,27121
222,4383,20201124,26871
223,4384,20201125,26119
224,4385,20201126,26620
225,4386,20201127,26520
226,4387,20201130,26570
227,4388,20201201,26369
228,4389,20201202,26369
229,4390,20201203,26921
230,4391,20201204,26369
231,4392,20201207,26119
232,4393,20201208,33939
233,4394,20201209,32586
234,4395,20201210,32636
235,4396,20201211,32686
236,4397,20201214,31633
237,4398,20201215,31232
238,4399,20201216,32686
239,4400,20201217,32285
240,4401,20201218,32285
241,4402,20201221,31382
242,4403,20201222,30480
243,4404,20201223,30931
244,4405,20201224,31182
245,4406,20201228,31533
246,4407,20201229,31733
247,4408,20201230,31834
248,4409,20210104,31784
249,4410,20210105,32836
250,4411,20210106,32034
251,4412,20210107,32134
252,4413,20210108,31282
253,4414,20210111,30881
254,4415,20210112,31282
255,4416,20210113,40657
256,4417,20210114,37248
257,4418,20210115,37047
258,4419,20210118,36847
259,4420,20210119,36947
260,4421,20210120,37699
261,4422,20210121,38251
262,4423,20210122,38451
263,4424,20210125,40557
264,4425,20210126,40105
265,4426,20210127,38050
266,4427,20210128,37700
267,4428,20210129,35050
