,Index,Date,Close
0,548,20200102,1920
1,549,20200103,1935
2,550,20200106,1885
3,551,20200107,1925
4,552,20200108,1825
5,553,20200109,1860
6,554,20200110,1895
7,555,20200113,1925
8,556,20200114,1925
9,557,20200115,1935
10,558,20200116,1915
11,559,20200117,1890
12,560,20200120,1835
13,561,20200121,1830
14,562,20200122,1855
15,563,20200123,1835
16,564,20200128,1790
17,565,20200129,1760
18,566,20200130,1715
19,567,20200131,1615
20,568,20200203,1640
21,569,20200204,1635
22,570,20200205,1710
23,571,20200206,1715
24,572,20200207,1675
25,573,20200210,1710
26,574,20200211,1695
27,575,20200212,1695
28,576,20200213,1710
29,577,20200214,1695
30,578,20200217,1695
31,579,20200218,1660
32,580,20200219,1660
33,581,20200220,1660
34,582,20200221,1600
35,583,20200224,1615
36,584,20200225,1680
37,585,20200226,1755
38,586,20200227,1690
39,587,20200228,1585
40,588,20200302,1570
41,589,20200303,1590
42,590,20200304,1640
43,591,20200305,1665
44,592,20200306,1630
45,593,20200309,1525
46,594,20200310,1540
47,595,20200311,1460
48,596,20200312,1355
49,597,20200313,1255
50,598,20200316,1220
51,599,20200317,1245
52,600,20200318,1200
53,601,20200319,1070
54,602,20200320,1140
55,603,20200323,1080
56,604,20200324,1140
57,605,20200325,1185
58,606,20200326,1205
59,607,20200327,1235
60,608,20200330,1220
61,609,20200331,1280
62,610,20200401,1310
63,611,20200402,1300
64,612,20200403,1300
65,613,20200406,1380
66,614,20200407,1380
67,615,20200408,1405
68,616,20200409,1415
69,617,20200410,1405
70,618,20200413,1320
71,619,20200414,1355
72,620,20200416,1380
73,621,20200417,1440
74,622,20200420,1460
75,623,20200421,1460
76,624,20200422,1470
77,625,20200423,1510
78,626,20200424,1530
79,627,20200427,1635
80,628,20200428,1600
81,629,20200429,1600
82,630,20200504,1575
83,631,20200506,1890
84,632,20200507,1830
85,633,20200508,1825
86,634,20200511,1870
87,635,20200512,1835
88,636,20200513,1895
89,637,20200514,1860
90,638,20200515,1875
91,639,20200518,1960
92,640,20200519,1965
93,641,20200520,1960
94,642,20200521,1980
95,643,20200522,1865
96,644,20200525,1850
97,645,20200526,1880
98,646,20200527,1820
99,647,20200528,1735
100,648,20200529,1785
101,649,20200601,1835
102,650,20200602,1830
103,651,20200603,1850
104,652,20200604,1805
105,653,20200605,1855
106,654,20200608,1845
107,655,20200609,1830
108,656,20200610,1850
109,657,20200611,1840
110,658,20200612,1790
111,659,20200615,1710
112,660,20200616,1750
113,661,20200617,1765
114,662,20200618,1760
115,663,20200619,1770
116,664,20200622,1775
117,665,20200623,1750
118,666,20200624,1790
119,667,20200625,1745
120,668,20200626,1735
121,669,20200629,1695
122,670,20200630,1750
123,671,20200701,1660
