,Index,Date,Close
0,524,20200102,2080
1,525,20200103,2090
2,526,20200106,2095
3,527,20200107,2090
4,528,20200108,2075
5,529,20200109,2075
6,530,20200110,2070
7,531,20200113,2070
8,532,20200114,2050
9,533,20200115,2065
10,534,20200116,2055
11,535,20200117,2065
12,536,20200120,2065
13,537,20200121,2065
14,538,20200122,2065
15,539,20200123,2070
16,540,20200128,2065
17,541,20200129,2070
18,542,20200130,2070
19,543,20200131,2070
20,544,20200203,2075
21,545,20200204,2075
22,546,20200205,2075
23,547,20200206,2080
24,548,20200207,2075
25,549,20200210,2075
26,550,20200211,2080
27,551,20200212,2080
28,552,20200213,2095
29,553,20200214,2095
30,554,20200217,2100
31,555,20200218,2100
32,556,20200219,2130
33,557,20200220,2085
34,558,20200221,2080
35,559,20200224,2095
36,560,20200225,2110
37,561,20200226,2110
38,562,20200227,2105
39,563,20200228,2080
40,564,20200302,2080
41,565,20200303,2080
42,566,20200304,2075
43,567,20200305,2070
44,568,20200306,2080
45,569,20200309,2080
46,570,20200310,2080
47,571,20200311,2060
48,572,20200312,2075
49,573,20200313,2060
50,574,20200316,2060
51,575,20200317,2045
52,576,20200318,2045
53,577,20200319,2035
54,578,20200320,2050
55,579,20200323,2030
56,580,20200324,2030
57,581,20200325,2055
58,582,20200326,2050
59,583,20200327,2050
60,584,20200330,2055
61,585,20200331,2055
62,586,20200401,2055
63,587,20200402,2030
64,588,20200403,2020
65,589,20200406,2030
66,590,20200407,2050
67,591,20200408,2050
68,592,20200409,2050
69,593,20200410,2050
70,594,20200413,2060
71,595,20200414,2055
72,596,20200416,2055
73,597,20200417,2060
74,598,20200420,2060
75,599,20200421,2050
76,600,20200422,2050
77,601,20200423,2060
78,602,20200424,2060
79,603,20200427,2055
80,604,20200428,2060
81,605,20200429,2070
82,606,20200504,2065
83,607,20200506,2055
84,608,20200507,2055
85,609,20200508,2055
86,610,20200511,2055
87,611,20200512,2055
88,612,20200513,2055
89,613,20200514,2060
90,614,20200515,2065
91,615,20200518,2055
92,616,20200519,2055
93,617,20200520,2060
94,618,20200521,2065
95,619,20200522,2060
96,620,20200525,2060
97,621,20200526,2060
98,622,20200527,2055
99,623,20200528,2055
100,624,20200529,2060
101,625,20200601,2060
102,626,20200602,2060
103,627,20200603,2060
104,628,20200604,2050
105,629,20200605,2050
106,630,20200608,2050
107,631,20200609,2055
108,632,20200610,2050
109,633,20200611,2045
110,634,20200612,2045
111,635,20200615,2050
112,636,20200616,2050
113,637,20200617,2050
