,Index,Date,Close
0,272,20200102,12500
1,273,20200103,11800
2,274,20200106,10950
3,275,20200107,11000
4,276,20200108,10200
5,277,20200109,10750
6,278,20200110,10900
7,279,20200113,11000
8,280,20200114,11150
9,281,20200115,11300
10,282,20200116,11150
11,283,20200117,10650
12,284,20200120,10400
13,285,20200121,10450
14,286,20200122,10600
15,287,20200123,10400
16,288,20200128,10200
17,289,20200129,10200
18,290,20200130,9870
19,291,20200131,9600
20,292,20200203,9450
21,293,20200204,9900
22,294,20200205,9890
23,295,20200206,10350
24,296,20200207,10550
25,297,20200210,11000
26,298,20200211,11200
27,299,20200212,11000
28,300,20200213,11200
29,301,20200214,11300
30,302,20200217,11500
31,303,20200218,11500
32,304,20200219,11900
33,305,20200220,12000
34,306,20200221,12150
35,307,20200224,11200
36,308,20200225,11400
37,309,20200226,11650
38,310,20200227,11450
39,311,20200228,10200
40,312,20200302,10550
41,313,20200303,10850
42,314,20200304,11500
43,315,20200305,12150
44,316,20200306,12600
45,317,20200309,11700
46,318,20200310,11650
47,319,20200311,10500
48,320,20200312,9760
49,321,20200313,8510
50,322,20200316,8340
51,323,20200317,8350
52,324,20200318,8150
53,325,20200319,6980
54,326,20200320,7600
55,327,20200323,7000
56,328,20200324,7320
57,329,20200325,7700
58,330,20200326,8300
59,331,20200327,8460
60,332,20200330,8760
61,333,20200331,8900
62,334,20200401,8430
63,335,20200402,8630
64,336,20200403,8640
65,337,20200406,9080
66,338,20200407,9220
67,339,20200408,9370
68,340,20200409,9250
69,341,20200410,9120
70,342,20200413,8880
71,343,20200414,8860
72,344,20200416,8840
73,345,20200417,9220
74,346,20200420,9510
75,347,20200421,9130
76,348,20200422,9100
77,349,20200423,11800
78,350,20200424,11250
79,351,20200427,11700
80,352,20200428,11350
81,353,20200429,10900
82,354,20200504,10750
83,355,20200506,11100
84,356,20200507,11100
85,357,20200508,11150
86,358,20200511,11400
87,359,20200512,10900
88,360,20200513,11250
89,361,20200514,11550
90,362,20200515,11950
91,363,20200518,11700
92,364,20200519,11350
93,365,20200520,11700
94,366,20200521,11600
95,367,20200522,11750
96,368,20200525,11750
97,369,20200526,12200
98,370,20200527,11700
99,371,20200528,11300
100,372,20200529,11400
101,373,20200601,11650
102,374,20200602,11600
103,375,20200603,11850
104,376,20200604,11950
105,377,20200605,12000
106,378,20200608,12300
107,379,20200609,12050
108,380,20200610,12900
109,381,20200611,13150
110,382,20200612,12950
111,383,20200615,11400
112,384,20200616,12200
113,385,20200617,12150
114,386,20200618,12050
115,387,20200619,12150
116,388,20200622,11800
117,389,20200623,12700
118,390,20200624,13650
119,391,20200625,13800
120,392,20200626,13050
121,393,20200629,12350
122,394,20200630,12250
123,395,20200701,11700
124,396,20200702,12150
125,397,20200703,11900
126,398,20200706,12100
127,399,20200707,11900
128,400,20200708,11900
129,401,20200709,12150
130,402,20200710,11700
131,403,20200713,12000
132,404,20200714,11700
133,405,20200715,11900
134,406,20200716,11800
135,407,20200717,11700
136,408,20200720,11250
137,409,20200721,11350
138,410,20200722,11400
139,411,20200723,11600
140,412,20200724,11750
141,413,20200727,11350
142,414,20200728,11350
143,415,20200729,11550
144,416,20200730,11300
145,417,20200731,11200
146,418,20200803,11550
147,419,20200804,11900
148,420,20200805,11850
149,421,20200806,11850
150,422,20200807,11450
151,423,20200810,11450
152,424,20200811,11850
153,425,20200812,11600
154,426,20200813,11650
155,427,20200814,11500
156,428,20200818,11000
157,429,20200819,11550
158,430,20200820,11600
159,431,20200821,12850
160,432,20200824,12850
161,433,20200825,14150
162,434,20200826,15050
163,435,20200827,15250
164,436,20200828,16750
165,437,20200831,18950
166,438,20200901,21850
167,439,20200902,20150
168,440,20200903,20500
169,441,20200904,20600
170,442,20200907,20750
171,443,20200908,20200
172,444,20200909,22200
173,445,20200910,28850
174,446,20200911,28000
175,447,20200914,28350
176,448,20200915,27600
177,449,20200916,27200
178,450,20200917,34000
179,451,20200918,32750
180,452,20200921,33050
181,453,20200922,33900
182,454,20200923,33550
183,455,20200924,29450
184,456,20200925,29450
185,457,20200928,29600
186,458,20200929,30350
187,459,20201005,31850
188,460,20201006,31800
189,461,20201007,33250
190,462,20201008,34550
191,463,20201012,34250
192,464,20201013,34950
193,465,20201014,34300
194,466,20201015,34600
195,467,20201016,34550
196,468,20201019,34700
197,469,20201020,34700
198,470,20201021,35000
199,471,20201022,37000
200,472,20201023,38200
201,473,20201026,37300
202,474,20201027,36600
203,475,20201028,37000
204,476,20201029,37000
205,477,20201030,37050
206,478,20201102,37050
207,479,20201103,37150
208,480,20201104,37400
209,481,20201105,37100
210,482,20201106,37300
211,483,20201109,36800
212,484,20201110,36650
213,485,20201111,32200
214,486,20201112,33000
215,487,20201113,33050
216,488,20201116,33100
217,489,20201117,33300
218,490,20201118,33600
219,491,20201119,33700
220,492,20201120,33750
