,Index,Date,Close
0,3224,20200102,13400
1,3225,20200103,13200
2,3226,20200106,12950
3,3227,20200107,13100
4,3228,20200108,12900
5,3229,20200109,13200
6,3230,20200110,13100
7,3231,20200113,12850
8,3232,20200114,13200
9,3233,20200115,12950
10,3234,20200116,12950
11,3235,20200117,12950
12,3236,20200120,13250
13,3237,20200121,12900
14,3238,20200122,13050
15,3239,20200123,13000
16,3240,20200128,11950
17,3241,20200129,12050
18,3242,20200130,11600
19,3243,20200131,11150
20,3244,20200203,11250
21,3245,20200204,11350
22,3246,20200205,10950
23,3247,20200206,11150
24,3248,20200207,10950
25,3249,20200210,10900
26,3250,20200211,11150
27,3251,20200212,11250
28,3252,20200213,11400
29,3253,20200214,11600
30,3254,20200217,12150
31,3255,20200218,11750
32,3256,20200219,11550
33,3257,20200220,11350
34,3258,20200221,10700
35,3259,20200224,10000
36,3260,20200225,10100
37,3261,20200226,9910
38,3262,20200227,9530
39,3263,20200228,8950
40,3264,20200302,9660
41,3265,20200303,9600
42,3266,20200304,9760
43,3267,20200305,9800
44,3268,20200306,9740
45,3269,20200309,9150
46,3270,20200310,9580
47,3271,20200311,9180
48,3272,20200312,8510
49,3273,20200313,8000
50,3274,20200316,7510
51,3275,20200317,7620
52,3276,20200318,7010
53,3277,20200319,6250
54,3278,20200320,7270
55,3279,20200323,6460
56,3280,20200324,7120
57,3281,20200325,7320
58,3282,20200326,7280
59,3283,20200327,7280
60,3284,20200330,7350
61,3285,20200331,7630
62,3286,20200401,7400
63,3287,20200402,7600
64,3288,20200403,7510
65,3289,20200406,7850
66,3290,20200407,8100
67,3291,20200408,8110
68,3292,20200409,8180
69,3293,20200410,8090
70,3294,20200413,7720
71,3295,20200414,8120
72,3296,20200416,8140
73,3297,20200417,8390
74,3298,20200420,8260
75,3299,20200421,8100
76,3300,20200422,8040
77,3301,20200423,8170
78,3302,20200424,7990
79,3303,20200427,8300
80,3304,20200428,8100
81,3305,20200429,8040
82,3306,20200504,7880
83,3307,20200506,7960
84,3308,20200507,8120
85,3309,20200508,8110
86,3310,20200511,8020
87,3311,20200512,8000
88,3312,20200513,8070
89,3313,20200514,8010
90,3314,20200515,7990
91,3315,20200518,8660
92,3316,20200519,8770
