,Index,Date,Close
0,4529,20200102,2055
1,4530,20200103,2045
2,4531,20200106,2025
3,4532,20200107,2030
4,4533,20200108,2090
5,4534,20200109,2015
6,4535,20200110,2010
7,4536,20200113,2025
8,4537,20200114,2035
9,4538,20200115,2035
10,4539,20200116,2025
11,4540,20200117,2060
12,4541,20200120,2050
13,4542,20200121,2040
14,4543,20200122,2025
15,4544,20200123,2030
16,4545,20200128,1990
17,4546,20200129,2010
18,4547,20200130,2000
19,4548,20200131,2000
20,4549,20200203,1990
21,4550,20200204,2020
22,4551,20200205,2035
23,4552,20200206,2090
24,4553,20200207,2105
25,4554,20200210,2090
26,4555,20200211,2085
27,4556,20200212,2080
28,4557,20200213,2080
29,4558,20200214,2070
30,4559,20200217,2075
31,4560,20200218,2065
32,4561,20200219,2080
33,4562,20200220,2070
34,4563,20200221,2030
35,4564,20200224,2020
36,4565,20200225,2040
37,4566,20200226,2030
38,4567,20200227,1990
39,4568,20200228,1935
40,4569,20200302,1895
41,4570,20200303,1975
42,4571,20200304,1980
43,4572,20200305,1985
44,4573,20200306,1970
45,4574,20200309,1875
46,4575,20200310,1965
47,4576,20200311,1935
48,4577,20200312,1795
49,4578,20200313,1735
50,4579,20200316,1735
51,4580,20200317,1690
52,4581,20200318,1595
53,4582,20200319,1230
54,4583,20200320,1265
55,4584,20200323,1150
56,4585,20200324,1220
57,4586,20200325,1305
58,4587,20200326,1340
59,4588,20200327,1380
60,4589,20200330,1375
61,4590,20200331,1470
62,4591,20200401,1465
63,4592,20200402,1480
64,4593,20200403,1495
65,4594,20200406,1570
66,4595,20200407,1625
67,4596,20200408,1625
68,4597,20200409,1625
69,4598,20200410,1640
70,4599,20200413,1750
71,4600,20200414,1745
72,4601,20200416,1745
73,4602,20200417,1765
74,4603,20200420,1850
75,4604,20200421,1855
76,4605,20200422,1880
77,4606,20200423,1860
78,4607,20200424,1910
79,4608,20200427,1970
80,4609,20200428,2030
81,4610,20200429,2050
82,4611,20200504,1935
83,4612,20200506,1855
84,4613,20200507,1865
85,4614,20200508,1855
86,4615,20200511,1885
87,4616,20200512,1870
88,4617,20200513,1850
89,4618,20200514,1840
90,4619,20200515,1835
91,4620,20200518,1805
92,4621,20200519,1835
93,4622,20200520,1850
94,4623,20200521,1845
95,4624,20200522,1835
96,4625,20200525,1830
97,4626,20200526,1860
98,4627,20200527,1940
99,4628,20200528,1940
100,4629,20200529,1915
101,4630,20200601,1915
102,4631,20200602,1920
103,4632,20200603,1910
104,4633,20200604,1905
105,4634,20200605,1895
106,4635,20200608,1900
107,4636,20200609,1900
108,4637,20200610,1880
109,4638,20200611,1855
110,4639,20200612,1780
111,4640,20200615,1715
112,4641,20200616,1745
113,4642,20200617,1825
114,4643,20200618,1850
115,4644,20200619,1780
116,4645,20200622,1760
117,4646,20200623,1810
118,4647,20200624,1715
119,4648,20200625,1675
120,4649,20200626,1680
121,4650,20200629,1640
122,4651,20200630,1640
123,4652,20200701,1650
124,4653,20200702,1720
125,4654,20200703,1720
126,4655,20200706,1925
127,4656,20200707,1945
128,4657,20200708,1920
129,4658,20200709,1980
130,4659,20200710,1935
131,4660,20200713,1925
132,4661,20200714,2005
133,4662,20200715,2150
134,4663,20200716,2065
135,4664,20200717,2060
136,4665,20200720,2060
137,4666,20200721,2070
138,4667,20200722,2200
139,4668,20200723,2320
140,4669,20200724,2575
141,4670,20200727,2705
142,4671,20200728,2655
143,4672,20200729,2740
144,4673,20200730,2845
145,4674,20200731,2800
146,4675,20200803,2900
147,4676,20200804,3000
148,4677,20200805,3000
149,4678,20200806,2975
150,4679,20200807,3015
151,4680,20200810,3010
152,4681,20200811,2995
153,4682,20200812,2940
154,4683,20200813,2860
155,4684,20200814,2860
156,4685,20200818,2855
157,4686,20200819,2810
158,4687,20200820,2720
159,4688,20200821,2695
160,4689,20200824,2890
161,4690,20200825,2915
162,4691,20200826,2920
163,4692,20200827,2835
164,4693,20200828,2845
165,4694,20200831,2815
166,4695,20200901,2900
167,4696,20200902,2970
168,4697,20200903,2980
169,4698,20200904,3170
170,4699,20200907,3160
171,4700,20200908,3145
172,4701,20200909,3165
173,4702,20200910,3180
174,4703,20200911,3140
175,4704,20200914,3190
176,4705,20200915,3175
177,4706,20200916,3605
178,4707,20200917,3390
179,4708,20200918,3320
180,4709,20200921,3535
181,4710,20200922,3610
182,4711,20200923,3545
183,4712,20200924,3480
184,4713,20200925,3190
185,4714,20200928,3275
186,4715,20200929,3350
187,4716,20201005,4035
188,4717,20201006,3710
189,4718,20201007,3690
190,4719,20201008,3545
191,4720,20201012,3630
192,4721,20201013,3550
193,4722,20201014,3400
194,4723,20201015,3470
195,4724,20201016,3585
196,4725,20201019,3640
197,4726,20201020,3570
198,4727,20201021,3550
199,4728,20201022,3445
200,4729,20201023,3170
201,4730,20201026,3150
202,4731,20201027,3155
203,4732,20201028,3155
204,4733,20201029,3095
205,4734,20201030,3180
206,4735,20201102,3195
207,4736,20201103,3120
208,4737,20201104,3085
209,4738,20201105,3165
210,4739,20201106,3170
211,4740,20201109,3110
212,4741,20201110,3055
213,4742,20201111,3005
214,4743,20201112,2980
215,4744,20201113,2985
216,4745,20201116,2970
217,4746,20201117,2810
218,4747,20201118,2840
219,4748,20201119,2835
220,4749,20201120,2910
221,4750,20201123,2905
222,4751,20201124,2860
223,4752,20201125,2810
224,4753,20201126,2805
225,4754,20201127,2805
226,4755,20201130,2825
227,4756,20201201,2790
228,4757,20201202,2810
229,4758,20201203,2785
230,4759,20201204,2760
231,4760,20201207,2790
232,4761,20201208,2890
233,4762,20201209,2955
234,4763,20201210,3025
235,4764,20201211,3060
236,4765,20201214,3025
237,4766,20201215,3030
238,4767,20201216,3010
239,4768,20201217,2965
240,4769,20201218,2840
241,4770,20201221,2785
242,4771,20201222,2850
243,4772,20201223,2865
244,4773,20201224,2905
245,4774,20201228,2795
246,4775,20201229,2885
247,4776,20201230,3000
248,4777,20210104,3165
249,4778,20210105,3640
250,4779,20210106,3660
251,4780,20210107,3780
252,4781,20210108,4000
253,4782,20210111,3900
254,4783,20210112,3920
255,4784,20210113,3780
256,4785,20210114,3760
257,4786,20210115,4190
258,4787,20210118,4080
259,4788,20210119,4330
260,4789,20210120,4330
261,4790,20210121,4375
262,4791,20210122,4850
263,4792,20210125,4845
264,4793,20210126,4545
265,4794,20210127,4270
266,4795,20210128,4080
267,4796,20210129,4150
