,Index,Date,Close
0,4103,20200102,620
1,4104,20200103,620
2,4105,20200106,620
3,4106,20200107,620
4,4107,20200108,620
5,4108,20200109,620
6,4109,20200110,620
7,4110,20200113,620
8,4111,20200114,620
9,4112,20200115,620
10,4113,20200116,620
11,4114,20200117,620
12,4115,20200120,620
13,4116,20200121,620
14,4117,20200122,620
15,4118,20200123,620
16,4119,20200128,620
17,4120,20200129,620
18,4121,20200130,620
19,4122,20200131,620
20,4123,20200203,620
21,4124,20200204,620
22,4125,20200205,620
23,4126,20200206,620
24,4127,20200207,620
25,4128,20200210,620
26,4129,20200211,620
27,4130,20200212,620
28,4131,20200213,620
29,4132,20200214,620
30,4133,20200217,620
31,4134,20200218,620
32,4135,20200219,620
33,4136,20200220,620
34,4137,20200221,620
35,4138,20200224,620
36,4139,20200225,620
37,4140,20200226,620
38,4141,20200227,620
39,4142,20200228,620
40,4143,20200302,620
41,4144,20200303,620
42,4145,20200304,620
43,4146,20200305,620
44,4147,20200306,620
45,4148,20200309,620
46,4149,20200310,620
47,4150,20200311,620
48,4151,20200312,620
49,4152,20200313,620
50,4153,20200316,620
51,4154,20200317,620
52,4155,20200318,620
53,4156,20200319,620
54,4157,20200320,620
55,4158,20200323,620
56,4159,20200324,620
57,4160,20200325,620
58,4161,20200326,620
59,4162,20200327,620
60,4163,20200330,620
61,4164,20200331,620
62,4165,20200401,620
63,4166,20200402,620
64,4167,20200403,620
65,4168,20200406,620
66,4169,20200407,620
67,4170,20200408,620
68,4171,20200409,620
69,4172,20200410,620
70,4173,20200413,620
71,4174,20200414,620
72,4175,20200416,620
73,4176,20200417,620
74,4177,20200420,620
75,4178,20200421,620
76,4179,20200422,620
77,4180,20200423,620
78,4181,20200424,620
79,4182,20200427,620
80,4183,20200428,620
81,4184,20200429,620
82,4185,20200504,620
83,4186,20200506,620
84,4187,20200507,620
85,4188,20200508,620
86,4189,20200511,620
87,4190,20200512,620
88,4191,20200513,620
89,4192,20200514,620
90,4193,20200515,620
91,4194,20200518,620
92,4195,20200519,620
93,4196,20200520,620
94,4197,20200521,620
95,4198,20200522,620
96,4199,20200525,620
97,4200,20200526,620
98,4201,20200527,620
99,4202,20200528,620
100,4203,20200529,620
101,4204,20200601,620
102,4205,20200602,620
103,4206,20200603,620
104,4207,20200604,620
105,4208,20200605,620
106,4209,20200608,620
107,4210,20200609,620
108,4211,20200610,620
109,4212,20200611,620
110,4213,20200612,620
111,4214,20200615,620
112,4215,20200616,620
113,4216,20200617,620
114,4217,20200618,620
115,4218,20200619,620
116,4219,20200622,620
117,4220,20200623,620
118,4221,20200624,620
119,4222,20200625,620
120,4223,20200626,620
121,4224,20200629,620
122,4225,20200630,1240
123,4226,20200701,1240
124,4227,20200702,1240
125,4228,20200703,1240
126,4229,20200706,1240
127,4230,20200707,1240
128,4231,20200708,1240
129,4232,20200709,1240
130,4233,20200710,1240
131,4234,20200713,1240
132,4235,20200714,1240
133,4236,20200715,1240
134,4237,20200716,1240
135,4238,20200717,1240
136,4239,20200720,1240
137,4240,20200721,1240
138,4241,20200722,1240
139,4242,20200723,1240
140,4243,20200724,1240
141,4244,20200727,1240
142,4245,20200728,1240
143,4246,20200729,1240
144,4247,20200730,1240
145,4248,20200731,1240
146,4249,20200803,1240
147,4250,20200804,1240
148,4251,20200805,1240
149,4252,20200806,1240
150,4253,20200807,1240
151,4254,20200810,1240
152,4255,20200811,1240
153,4256,20200812,1240
154,4257,20200813,1240
155,4258,20200814,1240
156,4259,20200818,1240
157,4260,20200819,1240
158,4261,20200820,1240
159,4262,20200821,1240
160,4263,20200824,1240
161,4264,20200825,1240
162,4265,20200826,1240
163,4266,20200827,1240
164,4267,20200828,1240
165,4268,20200831,1240
166,4269,20200901,1240
167,4270,20200902,1240
168,4271,20200903,1240
169,4272,20200904,1240
170,4273,20200907,1240
171,4274,20200908,1240
172,4275,20200909,1240
173,4276,20200910,1240
174,4277,20200911,1240
175,4278,20200914,1240
176,4279,20200915,1240
177,4280,20200916,1240
178,4281,20200917,1240
179,4282,20200918,1240
180,4283,20200921,1240
181,4284,20200922,1240
182,4285,20200923,1240
183,4286,20200924,1240
184,4287,20200925,1240
185,4288,20200928,1240
186,4289,20200929,1240
187,4290,20201005,1240
188,4291,20201006,1240
189,4292,20201007,1240
190,4293,20201008,1240
191,4294,20201012,1240
