,Index,Date,Close
0,4548,20200102,7970
1,4549,20200103,7910
2,4550,20200106,7840
3,4551,20200107,7870
4,4552,20200108,7700
5,4553,20200109,7770
6,4554,20200110,7770
7,4555,20200113,7810
8,4556,20200114,7840
9,4557,20200115,7910
10,4558,20200116,7910
11,4559,20200117,7910
12,4560,20200120,7960
13,4561,20200121,7990
14,4562,20200122,8120
15,4563,20200123,8270
16,4564,20200128,9090
17,4565,20200129,8520
18,4566,20200130,8050
19,4567,20200131,8060
20,4568,20200203,7720
21,4569,20200204,7820
22,4570,20200205,7910
23,4571,20200206,7910
24,4572,20200207,8090
25,4573,20200210,7960
26,4574,20200211,8030
27,4575,20200212,7980
28,4576,20200213,8100
29,4577,20200214,8140
30,4578,20200217,8070
31,4579,20200218,7990
32,4580,20200219,7950
33,4581,20200220,8000
34,4582,20200221,7950
35,4583,20200224,7930
36,4584,20200225,8050
37,4585,20200226,8100
38,4586,20200227,8020
39,4587,20200228,7900
40,4588,20200302,7760
41,4589,20200303,7890
42,4590,20200304,7800
43,4591,20200305,7780
44,4592,20200306,7800
45,4593,20200309,7610
46,4594,20200310,7380
47,4595,20200311,7350
48,4596,20200312,7100
49,4597,20200313,5940
50,4598,20200316,6240
51,4599,20200317,6300
52,4600,20200318,6250
53,4601,20200319,5700
54,4602,20200320,5780
55,4603,20200323,5540
56,4604,20200324,5700
57,4605,20200325,5910
58,4606,20200326,5980
59,4607,20200327,6100
60,4608,20200330,6250
61,4609,20200331,6980
62,4610,20200401,6530
63,4611,20200402,6700
64,4612,20200403,6760
65,4613,20200406,6930
66,4614,20200407,6860
67,4615,20200408,6990
68,4616,20200409,7030
69,4617,20200410,6980
70,4618,20200413,6860
71,4619,20200414,7100
72,4620,20200416,7170
73,4621,20200417,7140
74,4622,20200420,7260
75,4623,20200421,7000
76,4624,20200422,7080
77,4625,20200423,7130
78,4626,20200424,7100
79,4627,20200427,7120
80,4628,20200428,7320
81,4629,20200429,7560
82,4630,20200504,7630
83,4631,20200506,7790
84,4632,20200507,8000
85,4633,20200508,8150
86,4634,20200511,8230
87,4635,20200512,8040
88,4636,20200513,8600
89,4637,20200514,8620
90,4638,20200515,8580
91,4639,20200518,9190
92,4640,20200519,8910
93,4641,20200520,8960
94,4642,20200521,8860
95,4643,20200522,8750
96,4644,20200525,8850
97,4645,20200526,8910
98,4646,20200527,8920
99,4647,20200528,8740
100,4648,20200529,8760
101,4649,20200601,8980
102,4650,20200602,9070
103,4651,20200603,9070
104,4652,20200604,9480
105,4653,20200605,9580
106,4654,20200608,10100
107,4655,20200609,9690
108,4656,20200610,9340
109,4657,20200611,9300
110,4658,20200612,9180
111,4659,20200615,8420
112,4660,20200616,8580
113,4661,20200617,8830
114,4662,20200618,8950
115,4663,20200619,9190
116,4664,20200622,9280
117,4665,20200623,9130
118,4666,20200624,9010
119,4667,20200625,9020
120,4668,20200626,9130
121,4669,20200629,8700
122,4670,20200630,8740
123,4671,20200701,8750
124,4672,20200702,8810
125,4673,20200703,9030
126,4674,20200706,8990
127,4675,20200707,9000
128,4676,20200708,9000
129,4677,20200709,9100
130,4678,20200710,9030
131,4679,20200713,9240
132,4680,20200714,9230
133,4681,20200715,9230
134,4682,20200716,9130
135,4683,20200717,9110
136,4684,20200720,9010
137,4685,20200721,9140
138,4686,20200722,9240
139,4687,20200723,9190
140,4688,20200724,9210
141,4689,20200727,9510
142,4690,20200728,9300
143,4691,20200729,9270
144,4692,20200730,9220
145,4693,20200731,9400
146,4694,20200803,9100
147,4695,20200804,9120
148,4696,20200805,9070
149,4697,20200806,8940
150,4698,20200807,8890
151,4699,20200810,8980
152,4700,20200811,9100
153,4701,20200812,9000
154,4702,20200813,9070
155,4703,20200814,9070
156,4704,20200818,8750
157,4705,20200819,8860
158,4706,20200820,8370
159,4707,20200821,8540
160,4708,20200824,8530
161,4709,20200825,8770
162,4710,20200826,8680
163,4711,20200827,8570
164,4712,20200828,8620
165,4713,20200831,8780
166,4714,20200901,8760
167,4715,20200902,8870
168,4716,20200903,8880
169,4717,20200904,8840
170,4718,20200907,8860
171,4719,20200908,8840
172,4720,20200909,8920
173,4721,20200910,9020
174,4722,20200911,8990
175,4723,20200914,8970
176,4724,20200915,8940
177,4725,20200916,8920
178,4726,20200917,8810
179,4727,20200918,8860
180,4728,20200921,8640
181,4729,20200922,8500
182,4730,20200923,8470
183,4731,20200924,8230
184,4732,20200925,8330
185,4733,20200928,8410
186,4734,20200929,8490
187,4735,20201005,8510
188,4736,20201006,8600
189,4737,20201007,8580
190,4738,20201008,8630
191,4739,20201012,8650
192,4740,20201013,8670
193,4741,20201014,8670
194,4742,20201015,8600
195,4743,20201016,8620
196,4744,20201019,8590
197,4745,20201020,8520
198,4746,20201021,8530
199,4747,20201022,8550
200,4748,20201023,8520
201,4749,20201026,8420
202,4750,20201027,8280
203,4751,20201028,8310
204,4752,20201029,8060
205,4753,20201030,8100
206,4754,20201102,8130
207,4755,20201103,8130
208,4756,20201104,8020
209,4757,20201105,8270
210,4758,20201106,8190
211,4759,20201109,8300
212,4760,20201110,8340
213,4761,20201111,8390
214,4762,20201112,8420
215,4763,20201113,8410
216,4764,20201116,8390
217,4765,20201117,8240
218,4766,20201118,8270
219,4767,20201119,8260
220,4768,20201120,8260
221,4769,20201123,8310
222,4770,20201124,8350
223,4771,20201125,8350
224,4772,20201126,8320
225,4773,20201127,8320
226,4774,20201130,8340
227,4775,20201201,8360
228,4776,20201202,8330
229,4777,20201203,8330
230,4778,20201204,8380
231,4779,20201207,8340
232,4780,20201208,8350
233,4781,20201209,8300
234,4782,20201210,8320
235,4783,20201211,8340
236,4784,20201214,8340
237,4785,20201215,8440
238,4786,20201216,8470
239,4787,20201217,8470
240,4788,20201218,8390
241,4789,20201221,8470
242,4790,20201222,8350
243,4791,20201223,8320
244,4792,20201224,8470
245,4793,20201228,8560
246,4794,20201229,8360
247,4795,20201230,8470
248,4796,20210104,8380
249,4797,20210105,8450
250,4798,20210106,8600
251,4799,20210107,9140
252,4800,20210108,8820
253,4801,20210111,8740
254,4802,20210112,8870
255,4803,20210113,8720
256,4804,20210114,8890
257,4805,20210115,8900
258,4806,20210118,8790
259,4807,20210119,8850
260,4808,20210120,8880
261,4809,20210121,8870
262,4810,20210122,8970
263,4811,20210125,9100
264,4812,20210126,9060
265,4813,20210127,9080
266,4814,20210128,8920
267,4815,20210129,8700
