,Index,Date,Close
0,0,20201221,26000
1,1,20201222,33800
2,2,20201223,30500
3,3,20201224,39650
4,4,20201228,43550
5,5,20201229,43700
6,6,20201230,42150
7,7,20210104,42950
8,8,20210105,42300
9,9,20210106,40500
10,10,20210107,40200
11,11,20210108,38000
12,12,20210111,34300
13,13,20210112,34600
14,14,20210113,34650
15,15,20210114,34650
16,16,20210115,36350
17,17,20210118,36800
18,18,20210119,34350
19,19,20210120,33450
20,20,20210121,32850
21,21,20210122,34100
22,22,20210125,33750
23,23,20210126,34150
24,24,20210127,32750
25,25,20210128,30350
26,26,20210129,27500
