,Index,Date,Close
0,3582,20200102,5497
1,3583,20200103,5400
2,3584,20200106,5147
3,3585,20200107,5137
4,3586,20200108,4913
5,3587,20200109,5059
6,3588,20200110,5108
7,3589,20200113,5244
8,3590,20200114,5293
9,3591,20200115,5507
10,3592,20200116,5740
11,3593,20200117,5740
12,3594,20200120,5740
13,3595,20200121,5886
14,3596,20200122,5944
15,3597,20200123,6081
16,3598,20200128,5886
17,3599,20200129,5847
18,3600,20200130,5662
19,3601,20200131,5312
20,3602,20200203,5448
21,3603,20200204,5546
22,3604,20200205,5400
23,3605,20200206,5439
24,3606,20200207,5409
25,3607,20200210,5400
26,3608,20200211,5555
27,3609,20200212,6032
28,3610,20200213,6110
29,3611,20200214,6548
30,3612,20200217,6577
31,3613,20200218,6499
32,3614,20200219,6363
33,3615,20200220,6178
34,3616,20200221,6100
35,3617,20200224,6081
36,3618,20200225,6207
37,3619,20200226,6129
38,3620,20200227,5701
39,3621,20200228,5293
40,3622,20200302,5497
41,3623,20200303,5361
42,3624,20200304,5623
43,3625,20200305,5740
44,3626,20200306,5954
45,3627,20200309,5614
46,3628,20200310,5798
47,3629,20200311,5711
48,3630,20200312,5302
49,3631,20200313,4933
50,3632,20200316,4563
51,3633,20200317,4621
52,3634,20200318,4378
53,3635,20200319,3999
54,3636,20200320,4329
55,3637,20200323,4072
56,3638,20200324,4475
57,3639,20200325,4655
58,3640,20200326,4582
59,3641,20200327,4563
60,3642,20200330,4738
61,3643,20200331,4952
62,3644,20200401,5127
63,3645,20200402,5234
64,3646,20200403,5302
65,3647,20200406,5380
66,3648,20200407,5439
67,3649,20200408,5584
68,3650,20200409,5614
69,3651,20200410,5526
70,3652,20200413,5331
71,3653,20200414,5672
72,3654,20200416,5798
73,3655,20200417,5798
74,3656,20200420,5789
75,3657,20200421,5828
76,3658,20200422,5886
77,3659,20200423,5828
78,3660,20200424,5614
79,3661,20200427,5653
80,3662,20200428,5584
81,3663,20200429,5555
82,3664,20200504,5458
83,3665,20200506,5555
84,3666,20200507,5604
85,3667,20200508,5653
86,3668,20200511,5565
87,3669,20200512,5477
88,3670,20200513,5468
89,3671,20200514,5127
90,3672,20200515,5156
91,3673,20200518,5079
92,3674,20200519,5195
93,3675,20200520,5254
94,3676,20200521,5351
95,3677,20200522,5088
96,3678,20200525,5176
97,3679,20200526,5195
98,3680,20200527,5312
99,3681,20200528,5108
100,3682,20200529,5166
101,3683,20200601,5244
102,3684,20200602,5302
103,3685,20200603,5195
104,3686,20200604,5312
105,3687,20200605,5322
106,3688,20200608,5254
107,3689,20200609,5331
108,3690,20200610,5283
109,3691,20200611,5234
110,3692,20200612,5079
111,3693,20200615,4650
112,3694,20200616,4850
113,3695,20200617,5127
114,3696,20200618,5059
115,3697,20200619,5059
116,3698,20200622,5049
117,3699,20200623,5010
118,3700,20200624,5205
119,3701,20200625,5059
120,3702,20200626,5234
121,3703,20200629,5711
122,3704,20200630,5662
123,3705,20200701,5516
124,3706,20200702,5808
125,3707,20200703,5721
126,3708,20200706,5721
127,3709,20200707,6217
128,3710,20200708,6265
129,3711,20200709,6275
130,3712,20200710,6402
131,3713,20200713,6509
132,3714,20200714,7112
133,3715,20200715,7345
134,3716,20200716,7024
135,3717,20200717,7190
136,3718,20200720,7569
137,3719,20200721,7939
138,3720,20200722,8182
139,3721,20200723,8036
140,3722,20200724,8085
141,3723,20200727,7842
142,3724,20200728,7910
143,3725,20200729,7851
144,3726,20200730,7900
145,3727,20200731,7803
146,3728,20200803,7851
147,3729,20200804,7754
148,3730,20200805,8085
149,3731,20200806,7919
150,3732,20200807,9671
151,3733,20200810,9875
152,3734,20200811,10848
153,3735,20200812,11042
154,3736,20200813,10896
155,3737,20200814,11432
156,3738,20200818,9924
157,3739,20200819,10070
158,3740,20200820,9641
159,3741,20200821,9778
160,3742,20200824,9972
161,3743,20200825,10070
162,3744,20200826,10605
163,3745,20200827,10459
164,3746,20200828,11869
165,3747,20200831,12210
166,3748,20200901,12404
167,3749,20200902,12502
168,3750,20200903,12940
169,3751,20200904,13086
170,3752,20200907,13134
171,3753,20200908,12307
172,3754,20200909,11967
173,3755,20200910,12113
174,3756,20200911,11821
175,3757,20200914,11869
176,3758,20200915,12404
177,3759,20200916,11967
178,3760,20200917,11626
179,3761,20200918,11626
180,3762,20200921,10751
181,3763,20200922,10702
182,3764,20200923,10361
183,3765,20200924,10118
184,3766,20200925,10021
185,3767,20200928,10751
186,3768,20200929,10994
187,3769,20201005,11188
188,3770,20201006,10945
189,3771,20201007,10896
190,3772,20201008,10605
191,3773,20201012,10653
192,3774,20201013,10507
193,3775,20201014,10896
194,3776,20201015,10410
195,3777,20201016,10070
196,3778,20201019,9651
197,3779,20201020,9651
198,3780,20201021,9525
199,3781,20201022,8873
200,3782,20201023,8844
201,3783,20201026,8406
202,3784,20201027,8814
203,3785,20201028,8951
204,3786,20201029,8892
205,3787,20201030,8503
206,3788,20201102,8873
207,3789,20201103,9281
208,3790,20201104,9826
209,3791,20201105,9661
210,3792,20201106,9641
211,3793,20201109,9826
212,3794,20201110,9972
213,3795,20201111,10070
214,3796,20201112,9778
215,3797,20201113,9583
216,3798,20201116,9534
217,3799,20201117,9379
218,3800,20201118,9632
219,3801,20201119,9622
220,3802,20201120,10021
221,3803,20201123,9972
222,3804,20201124,10167
223,3805,20201125,9875
224,3806,20201126,10021
225,3807,20201127,10021
226,3808,20201130,10459
227,3809,20201201,10556
228,3810,20201202,10556
229,3811,20201203,10313
230,3812,20201204,10313
231,3813,20201207,11091
232,3814,20201208,10751
233,3815,20201209,10751
234,3816,20201210,10994
235,3817,20201211,10994
236,3818,20201214,10799
237,3819,20201215,11091
238,3820,20201216,11091
239,3821,20201217,11091
240,3822,20201218,10896
241,3823,20201221,10653
242,3824,20201222,10410
243,3825,20201223,10507
244,3826,20201224,10507
245,3827,20201228,10215
246,3828,20201229,10751
247,3829,20201230,10896
248,3830,20210104,11042
249,3831,20210105,10994
250,3832,20210106,10799
251,3833,20210107,10945
252,3834,20210108,11286
253,3835,20210111,10945
254,3836,20210112,11091
255,3837,20210113,10945
256,3838,20210114,10994
257,3839,20210115,11042
258,3840,20210118,10507
259,3841,20210119,10751
260,3842,20210120,10653
261,3843,20210121,10653
262,3844,20210122,10653
263,3845,20210125,10799
264,3846,20210126,10459
265,3847,20210127,10070
266,3848,20210128,9826
267,3849,20210129,9593
