,Index,Date,Close
0,0,20200916,27750
1,1,20200917,27850
2,2,20200918,26300
3,3,20200921,24450
4,4,20200922,22150
5,5,20200923,22900
6,6,20200924,22250
7,7,20200925,22650
8,8,20200928,22650
9,9,20200929,22800
10,10,20201005,22550
11,11,20201006,23500
12,12,20201007,23300
13,13,20201008,23650
14,14,20201012,24950
15,15,20201013,24100
16,16,20201014,22900
17,17,20201015,22050
18,18,20201016,21400
19,19,20201019,20150
20,20,20201020,20600
21,21,20201021,20000
22,22,20201022,19850
23,23,20201023,19800
24,24,20201026,20800
25,25,20201027,23500
26,26,20201028,22900
27,27,20201029,21600
28,28,20201030,22550
29,29,20201102,24700
30,30,20201103,25350
31,31,20201104,23400
32,32,20201105,30400
33,33,20201106,31500
34,34,20201109,32750
35,35,20201110,28050
36,36,20201111,25450
37,37,20201112,25400
38,38,20201113,24650
39,39,20201116,27900
40,40,20201117,26400
41,41,20201118,26700
42,42,20201119,26600
43,43,20201120,26250
44,44,20201123,25250
45,45,20201124,25400
46,46,20201125,24550
47,47,20201126,24750
48,48,20201127,24200
49,49,20201130,23700
50,50,20201201,24600
51,51,20201202,24800
52,52,20201203,25100
53,53,20201204,25150
54,54,20201207,24300
55,55,20201208,23500
56,56,20201209,25450
57,57,20201210,24950
58,58,20201211,25200
59,59,20201214,25000
60,60,20201215,26400
61,61,20201216,25950
62,62,20201217,25150
63,63,20201218,25250
64,64,20201221,26400
65,65,20201222,25600
66,66,20201223,25100
67,67,20201224,25400
68,68,20201228,25150
69,69,20201229,26150
70,70,20201230,27000
71,71,20210104,31500
72,72,20210105,30900
73,73,20210106,31100
74,74,20210107,31300
75,75,20210108,28450
76,76,20210111,26400
77,77,20210112,25700
78,78,20210113,26750
79,79,20210114,26150
80,80,20210115,25500
81,81,20210118,23850
82,82,20210119,24200
83,83,20210120,24800
84,84,20210121,24600
85,85,20210122,24200
86,86,20210125,31450
87,87,20210126,28950
88,88,20210127,27550
89,89,20210128,27700
90,90,20210129,25900
