,Index,Date,Close
0,774,20200102,6904
1,775,20200103,7029
2,776,20200106,6679
3,777,20200107,7229
4,778,20200108,6604
5,779,20200109,7004
6,780,20200110,7104
7,781,20200113,7254
8,782,20200114,7029
9,783,20200115,7104
10,784,20200116,7054
11,785,20200117,7279
12,786,20200120,7254
13,787,20200121,7379
14,788,20200122,7979
15,789,20200123,7429
16,790,20200128,7604
17,791,20200129,7604
18,792,20200130,7379
19,793,20200131,6854
20,794,20200203,6829
21,795,20200204,7104
22,796,20200205,7404
23,797,20200206,7454
24,798,20200207,7554
25,799,20200210,7404
26,800,20200211,7479
27,801,20200212,7504
28,802,20200213,7754
29,803,20200214,7379
30,804,20200217,7104
31,805,20200218,7079
32,806,20200219,7079
33,807,20200220,6929
34,808,20200221,6754
35,809,20200224,6504
36,810,20200225,6854
37,811,20200226,6779
38,812,20200227,6604
39,813,20200228,6229
40,814,20200302,6379
41,815,20200303,6429
42,816,20200304,7029
43,817,20200305,9130
44,818,20200306,8430
45,819,20200309,8455
46,820,20200310,7279
47,821,20200311,7254
48,822,20200312,6629
49,823,20200313,5203
50,824,20200316,4928
51,825,20200317,5128
52,826,20200318,5078
53,827,20200319,4252
54,828,20200320,4518
55,829,20200323,4257
56,830,20200324,4518
57,831,20200325,4703
58,832,20200326,5178
59,833,20200327,6429
60,834,20200330,7079
61,835,20200331,6879
62,836,20200401,6329
63,837,20200402,6804
64,838,20200403,6654
65,839,20200406,7004
66,840,20200407,7304
67,841,20200408,7854
68,842,20200409,7529
69,843,20200410,6804
70,844,20200413,6879
71,845,20200414,7129
72,846,20200416,7654
73,847,20200417,7229
74,848,20200420,7229
75,849,20200421,7129
76,850,20200422,7304
77,851,20200423,7304
78,852,20200424,7204
79,853,20200427,7554
80,854,20200428,7254
81,855,20200429,7479
82,856,20200504,7204
83,857,20200506,7254
84,858,20200507,7429
85,859,20200508,7729
86,860,20200511,7604
87,861,20200512,7779
88,862,20200513,7679
89,863,20200514,8180
90,864,20200515,7979
91,865,20200518,7979
92,866,20200519,7404
93,867,20200520,7429
94,868,20200521,7254
95,869,20200522,7129
96,870,20200525,7454
97,871,20200526,7504
98,872,20200527,7279
99,873,20200528,7454
100,874,20200529,7479
101,875,20200601,7604
102,876,20200602,8355
103,877,20200603,7829
104,878,20200604,7854
105,879,20200605,8055
106,880,20200608,8330
107,881,20200609,8255
108,882,20200610,8855
109,883,20200611,9005
110,884,20200612,8955
111,885,20200615,8080
112,886,20200616,8980
113,887,20200617,8680
114,888,20200618,9280
115,889,20200619,9205
116,890,20200622,8880
117,891,20200623,8730
118,892,20200624,9480
119,893,20200625,9180
120,894,20200626,10131
121,895,20200629,9505
122,896,20200630,9405
123,897,20200701,9455
124,898,20200702,9505
125,899,20200703,9781
126,900,20200706,9130
127,901,20200707,9806
128,902,20200708,9255
129,903,20200709,8980
130,904,20200710,8955
131,905,20200713,8880
132,906,20200714,8880
133,907,20200715,9230
134,908,20200716,8880
135,909,20200717,8880
136,910,20200720,8510
137,911,20200721,8860
138,912,20200722,9150
139,913,20200723,9390
140,914,20200724,10500
141,915,20200727,10850
142,916,20200728,10300
