,Index,Date,Close
0,957,20200102,1005
1,958,20200103,991
2,959,20200106,973
3,960,20200107,958
4,961,20200108,957
5,962,20200109,973
6,963,20200110,969
7,964,20200113,972
8,965,20200114,944
9,966,20200115,920
10,967,20200116,900
11,968,20200117,892
12,969,20200120,888
13,970,20200121,900
14,971,20200122,932
15,972,20200123,935
16,973,20200128,926
17,974,20200129,910
18,975,20200130,901
19,976,20200131,887
20,977,20200203,950
21,978,20200204,1010
22,979,20200205,961
23,980,20200206,951
24,981,20200207,898
25,982,20200210,843
26,983,20200211,816
27,984,20200212,835
28,985,20200213,818
29,986,20200214,751
30,987,20200217,570
31,988,20200218,568
32,989,20200219,546
33,990,20200220,488
34,991,20200221,514
35,992,20200224,513
36,993,20200225,530
37,994,20200226,626
38,995,20200227,480
39,996,20200228,440
40,997,20200302,418
41,998,20200303,423
42,999,20200304,418
43,1000,20200305,423
44,1001,20200306,409
45,1002,20200309,355
46,1003,20200310,350
47,1004,20200311,361
48,1005,20200312,401
49,1006,20200313,330
50,1007,20200316,300
51,1008,20200317,304
52,1009,20200318,298
53,1010,20200319,222
54,1011,20200320,247
55,1012,20200323,215
56,1013,20200324,223
57,1014,20200325,221
58,1015,20200326,250
59,1016,20200327,275
60,1017,20200330,304
61,1018,20200331,345
62,1019,20200401,375
63,1020,20200402,397
64,1021,20200403,279
65,1022,20200406,214
66,1023,20200407,214
67,1024,20200408,214
68,1025,20200409,214
69,1026,20200410,214
70,1027,20200413,214
71,1028,20200414,214
72,1029,20200416,214
73,1030,20200417,214
74,1031,20200420,214
75,1032,20200421,214
76,1033,20200422,214
77,1034,20200423,214
78,1035,20200424,214
79,1036,20200427,214
80,1037,20200428,214
81,1038,20200429,214
82,1039,20200504,214
83,1040,20200506,214
84,1041,20200507,214
85,1042,20200508,214
86,1043,20200511,214
87,1044,20200512,214
88,1045,20200513,214
89,1046,20200514,214
90,1047,20200515,214
91,1048,20200518,214
92,1049,20200519,214
93,1050,20200520,214
94,1051,20200521,214
95,1052,20200522,214
96,1053,20200525,214
97,1054,20200526,214
98,1055,20200527,214
99,1056,20200528,214
100,1057,20200529,214
101,1058,20200601,214
102,1059,20200602,214
103,1060,20200603,214
104,1061,20200604,214
105,1062,20200605,214
106,1063,20200608,214
107,1064,20200609,214
108,1065,20200610,214
109,1066,20200611,214
110,1067,20200612,214
111,1068,20200615,214
112,1069,20200616,214
113,1070,20200617,214
114,1071,20200618,214
115,1072,20200619,214
116,1073,20200622,214
117,1074,20200623,214
118,1075,20200624,214
119,1076,20200625,214
120,1077,20200626,214
121,1078,20200629,214
122,1079,20200630,214
123,1080,20200701,214
124,1081,20200702,214
125,1082,20200703,214
126,1083,20200706,214
127,1084,20200707,214
128,1085,20200708,214
129,1086,20200709,214
130,1087,20200710,214
131,1088,20200713,214
132,1089,20200714,214
133,1090,20200715,214
134,1091,20200716,214
135,1092,20200717,214
136,1093,20200720,214
137,1094,20200721,214
138,1095,20200722,214
139,1096,20200723,214
140,1097,20200724,214
141,1098,20200727,214
142,1099,20200728,214
143,1100,20200729,214
144,1101,20200730,214
145,1102,20200731,214
146,1103,20200803,214
147,1104,20200804,214
148,1105,20200805,214
149,1106,20200806,214
150,1107,20200807,214
151,1108,20200810,214
152,1109,20200811,214
153,1110,20200812,214
154,1111,20200813,214
155,1112,20200814,214
156,1113,20200818,214
157,1114,20200819,214
158,1115,20200820,214
159,1116,20200821,214
160,1117,20200824,214
161,1118,20200825,214
162,1119,20200826,214
163,1120,20200827,214
164,1121,20200828,214
165,1122,20200831,214
166,1123,20200901,214
167,1124,20200902,214
168,1125,20200903,214
169,1126,20200904,214
170,1127,20200907,214
171,1128,20200908,214
172,1129,20200909,214
173,1130,20200910,214
174,1131,20200911,214
175,1132,20200914,214
176,1133,20200915,214
177,1134,20200916,214
178,1135,20200917,214
179,1136,20200918,214
180,1137,20200921,214
181,1138,20200922,214
182,1139,20200923,214
183,1140,20200924,214
184,1141,20200925,214
185,1142,20200928,214
186,1143,20200929,214
187,1144,20201005,214
188,1145,20201006,214
189,1146,20201007,214
190,1147,20201008,214
191,1148,20201012,214
192,1149,20201013,214
193,1150,20201014,214
194,1151,20201015,214
195,1152,20201016,214
196,1153,20201019,214
197,1154,20201020,214
198,1155,20201021,214
199,1156,20201022,214
200,1157,20201023,214
201,1158,20201026,214
202,1159,20201027,214
203,1160,20201028,214
204,1161,20201029,214
205,1162,20201030,214
206,1163,20201102,214
207,1164,20201103,214
208,1165,20201104,214
209,1166,20201105,214
210,1167,20201106,214
211,1168,20201109,214
212,1169,20201110,214
213,1170,20201111,214
214,1171,20201112,214
215,1172,20201113,214
216,1173,20201116,214
217,1174,20201117,214
218,1175,20201118,214
219,1176,20201119,214
220,1177,20201120,214
221,1178,20201123,214
222,1179,20201124,214
223,1180,20201125,214
224,1181,20201126,214
225,1182,20201127,214
226,1183,20201130,214
227,1184,20201201,214
228,1185,20201202,214
229,1186,20201203,214
230,1187,20201204,214
231,1188,20201207,214
232,1189,20201208,214
233,1190,20201209,214
234,1191,20201210,214
235,1192,20201211,214
236,1193,20201214,214
237,1194,20201215,214
238,1195,20201216,214
239,1196,20201217,214
240,1197,20201218,214
241,1198,20201221,214
242,1199,20201222,214
243,1200,20201223,214
244,1201,20201224,214
245,1202,20201228,214
246,1203,20201229,214
247,1204,20201230,214
248,1205,20210104,214
249,1206,20210105,214
250,1207,20210106,214
251,1208,20210107,214
252,1209,20210108,214
253,1210,20210111,214
254,1211,20210112,214
255,1212,20210113,214
256,1213,20210114,214
257,1214,20210115,214
258,1215,20210118,214
259,1216,20210119,214
260,1217,20210120,214
261,1218,20210121,214
