,Index,Date,Close
0,1953,20200102,64689
1,1954,20200103,63788
2,1955,20200106,59882
3,1956,20200107,61785
4,1957,20200108,57379
5,1958,20200109,61752
6,1959,20200110,63387
7,1960,20200113,62152
8,1961,20200114,60951
9,1962,20200115,60684
10,1963,20200116,62653
11,1964,20200117,61752
12,1965,20200120,61184
13,1966,20200121,59682
14,1967,20200122,61318
15,1968,20200123,59582
16,1969,20200128,56344
17,1970,20200129,60083
18,1971,20200130,57179
19,1972,20200131,55109
20,1973,20200203,55743
21,1974,20200204,57379
22,1975,20200205,56912
23,1976,20200206,58047
24,1977,20200207,57880
25,1978,20200210,59282
26,1979,20200211,60016
27,1980,20200212,59682
28,1981,20200213,58647
29,1982,20200214,57746
30,1983,20200217,51805
31,1984,20200218,53106
32,1985,20200219,51738
33,1986,20200220,50369
34,1987,20200221,49034
35,1988,20200224,46531
36,1989,20200225,48634
37,1990,20200226,47966
38,1991,20200227,47799
39,1992,20200228,46664
40,1993,20200302,48066
41,1994,20200303,48634
42,1995,20200304,49702
43,1996,20200305,50236
44,1997,20200306,48133
45,1998,20200309,45963
46,1999,20200310,47699
47,2000,20200311,45730
48,2001,20200312,41724
49,2002,20200313,38920
50,2003,20200316,37685
51,2004,20200317,38887
52,2005,20200318,35549
53,2006,20200319,29674
54,2007,20200320,35716
55,2008,20200323,32378
56,2009,20200324,34848
57,2010,20200325,36116
58,2011,20200326,37051
59,2012,20200327,42759
60,2013,20200330,41758
61,2014,20200331,43426
62,2015,20200401,40823
63,2016,20200402,41390
64,2017,20200403,40823
65,2018,20200406,41958
66,2019,20200407,43326
67,2020,20200408,44061
68,2021,20200409,46230
69,2022,20200410,44695
70,2023,20200413,42625
71,2024,20200414,45262
72,2025,20200416,48901
73,2026,20200417,50903
74,2027,20200420,51838
75,2028,20200421,50169
76,2029,20200422,50636
77,2030,20200423,52072
78,2031,20200424,51070
79,2032,20200427,52072
80,2033,20200428,51938
81,2034,20200429,51972
82,2035,20200504,51271
83,2036,20200506,57312
84,2037,20200507,58748
85,2038,20200508,62319
86,2039,20200511,61551
87,2040,20200512,61451
88,2041,20200513,61251
89,2042,20200514,59081
90,2043,20200515,58981
91,2044,20200518,58748
92,2045,20200519,60183
93,2046,20200520,61718
94,2047,20200521,61718
95,2048,20200522,58414
96,2049,20200525,60083
97,2050,20200526,63387
98,2051,20200527,63788
99,2052,20200528,60250
100,2053,20200529,60183
101,2054,20200601,62052
102,2055,20200602,66225
103,2056,20200603,66759
104,2057,20200604,69663
105,2058,20200605,69729
106,2059,20200608,68361
107,2060,20200609,65857
108,2061,20200610,65357
109,2062,20200611,63921
110,2063,20200612,61318
111,2064,20200615,60917
112,2065,20200616,64589
113,2066,20200617,62753
114,2067,20200618,59716
115,2068,20200619,59649
116,2069,20200622,57412
117,2070,20200623,57012
118,2071,20200624,61017
119,2072,20200625,60150
120,2073,20200626,61685
121,2074,20200629,58614
122,2075,20200630,76172
123,2076,20200701,62286
124,2077,20200702,59482
125,2078,20200703,56945
126,2079,20200706,57012
127,2080,20200707,59882
128,2081,20200708,61451
129,2082,20200709,61184
130,2083,20200710,59916
131,2084,20200713,58414
132,2085,20200714,59382
133,2086,20200715,58647
134,2087,20200716,57846
135,2088,20200717,57679
136,2089,20200720,57646
137,2090,20200721,58147
138,2091,20200722,58914
139,2092,20200723,58247
140,2093,20200724,57579
141,2094,20200727,57412
142,2095,20200728,57880
143,2096,20200729,57412
144,2097,20200730,57212
145,2098,20200731,56711
146,2099,20200803,54742
147,2100,20200804,57713
148,2101,20200805,60316
149,2102,20200806,59081
150,2103,20200807,58681
151,2104,20200810,57679
152,2105,20200811,58814
153,2106,20200812,57312
154,2107,20200813,58214
155,2108,20200814,58047
156,2109,20200818,56978
157,2110,20200819,58247
158,2111,20200820,58481
159,2112,20200821,62586
160,2113,20200824,68294
161,2114,20200825,71332
162,2115,20200826,73401
163,2116,20200827,70931
164,2117,20200828,75070
165,2118,20200831,56812
166,2119,20200901,56311
167,2120,20200902,56778
168,2121,20200903,55977
169,2122,20200904,55243
170,2123,20200907,53707
171,2124,20200908,54675
172,2125,20200909,54008
173,2126,20200910,54008
174,2127,20200911,53574
175,2128,20200914,53307
176,2129,20200915,53340
177,2130,20200916,54408
178,2131,20200917,54408
179,2132,20200918,53874
180,2133,20200921,53106
181,2134,20200922,55310
182,2135,20200923,55376
183,2136,20200924,54442
184,2137,20200925,54175
185,2138,20200928,55410
186,2139,20200929,56311
187,2140,20201005,56211
188,2141,20201006,55877
189,2142,20201007,57780
190,2143,20201008,57913
191,2144,20201012,57846
192,2145,20201013,57546
193,2146,20201014,56511
194,2147,20201015,56878
195,2148,20201016,56278
196,2149,20201019,55777
197,2150,20201020,56745
198,2151,20201021,57246
199,2152,20201022,57179
200,2153,20201023,57412
201,2154,20201026,56278
202,2155,20201027,56411
203,2156,20201028,57379
204,2157,20201029,58647
205,2158,20201030,58981
206,2159,20201102,59749
207,2160,20201103,60984
208,2161,20201104,61618
209,2162,20201105,63921
210,2163,20201106,62052
211,2164,20201109,61818
212,2165,20201110,60817
213,2166,20201111,61118
214,2167,20201112,62219
215,2168,20201113,62853
216,2169,20201116,61885
217,2170,20201117,62052
218,2171,20201118,60884
219,2172,20201119,59983
220,2173,20201120,63521
221,2174,20201123,61351
222,2175,20201124,59816
223,2176,20201125,59382
224,2177,20201126,60049
225,2178,20201127,59382
226,2179,20201130,58514
227,2180,20201201,58714
228,2181,20201202,58714
