,Index,Date,Close
0,0,20201204,19000
1,1,20201207,18150
2,2,20201208,19600
3,3,20201209,19900
4,4,20201210,19400
5,5,20201211,18350
6,6,20201214,19800
7,7,20201215,19900
8,8,20201216,18950
9,9,20201217,18550
10,10,20201218,18800
11,11,20201221,17700
12,12,20201222,16350
13,13,20201223,15500
14,14,20201224,15800
15,15,20201228,16200
16,16,20201229,16650
17,17,20201230,17350
18,18,20210104,18650
19,19,20210105,18200
20,20,20210106,20250
21,21,20210107,22350
22,22,20210108,21700
23,23,20210111,18950
24,24,20210112,19000
25,25,20210113,19150
26,26,20210114,19450
27,27,20210115,19300
28,28,20210118,17900
29,29,20210119,17350
30,30,20210120,17600
31,31,20210121,17900
32,32,20210122,17350
33,33,20210125,17450
34,34,20210126,17450
35,35,20210127,16700
36,36,20210128,16100
37,37,20210129,15200
