,Index,Date,Close
0,3685,20200102,34400
1,3686,20200103,34000
2,3687,20200106,33300
3,3688,20200107,33950
4,3689,20200108,32800
5,3690,20200109,33900
6,3691,20200110,33900
7,3692,20200113,33600
8,3693,20200114,33600
9,3694,20200115,33450
10,3695,20200116,33800
11,3696,20200117,33950
12,3697,20200120,34150
13,3698,20200121,34350
14,3699,20200122,35150
15,3700,20200123,35300
16,3701,20200128,33400
17,3702,20200129,33600
18,3703,20200130,31950
19,3704,20200131,30200
20,3705,20200203,30750
21,3706,20200204,32000
22,3707,20200205,32400
23,3708,20200206,32800
24,3709,20200207,33350
25,3710,20200210,34050
26,3711,20200211,35550
27,3712,20200212,42800
28,3713,20200213,43550
29,3714,20200214,44700
30,3715,20200217,46350
31,3716,20200218,46950
32,3717,20200219,42200
33,3718,20200220,42600
34,3719,20200221,41350
35,3720,20200224,41650
36,3721,20200225,42650
37,3722,20200226,41900
38,3723,20200227,39750
39,3724,20200228,37450
40,3725,20200302,39500
41,3726,20200303,38450
42,3727,20200304,40200
43,3728,20200305,39750
44,3729,20200306,41000
45,3730,20200309,38200
46,3731,20200310,42250
47,3732,20200311,43900
48,3733,20200312,40700
49,3734,20200313,39050
50,3735,20200316,34450
51,3736,20200317,36600
52,3737,20200318,34800
53,3738,20200319,32450
54,3739,20200320,34650
55,3740,20200323,33050
56,3741,20200324,35900
57,3742,20200325,36050
58,3743,20200326,35200
59,3744,20200327,35500
60,3745,20200330,35650
61,3746,20200331,36050
62,3747,20200401,36800
63,3748,20200402,39800
64,3749,20200403,40150
65,3750,20200406,41150
66,3751,20200407,41200
67,3752,20200408,41250
68,3753,20200409,41600
69,3754,20200410,40950
70,3755,20200413,39100
71,3756,20200414,44950
72,3757,20200416,47950
73,3758,20200417,48900
74,3759,20200420,48550
75,3760,20200421,51300
76,3761,20200422,51800
77,3762,20200423,52500
78,3763,20200424,51800
79,3764,20200427,51600
80,3765,20200428,51200
81,3766,20200429,50200
82,3767,20200504,50100
83,3768,20200506,50600
84,3769,20200507,49950
85,3770,20200508,51100
86,3771,20200511,50300
87,3772,20200512,49700
88,3773,20200513,50600
89,3774,20200514,48150
90,3775,20200515,48200
91,3776,20200518,47700
92,3777,20200519,49650
93,3778,20200520,50000
94,3779,20200521,56000
95,3780,20200522,52300
96,3781,20200525,53900
97,3782,20200526,53400
98,3783,20200527,52700
99,3784,20200528,50200
100,3785,20200529,49650
101,3786,20200601,50800
102,3787,20200602,51200
103,3788,20200603,49950
104,3789,20200604,50500
105,3790,20200605,50500
106,3791,20200608,49700
107,3792,20200609,49950
108,3793,20200610,50200
109,3794,20200611,49200
110,3795,20200612,47250
111,3796,20200615,43250
112,3797,20200616,44600
113,3798,20200617,46050
114,3799,20200618,46200
115,3800,20200619,46700
116,3801,20200622,46700
117,3802,20200623,45800
118,3803,20200624,48900
119,3804,20200625,48350
120,3805,20200626,50300
121,3806,20200629,50300
122,3807,20200630,50000
123,3808,20200701,48600
124,3809,20200702,49250
125,3810,20200703,48300
126,3811,20200706,47700
127,3812,20200707,48450
128,3813,20200708,50300
129,3814,20200709,50400
130,3815,20200710,50100
131,3816,20200713,52700
132,3817,20200714,52600
133,3818,20200715,54500
134,3819,20200716,53300
135,3820,20200717,52900
136,3821,20200720,54600
137,3822,20200721,54200
138,3823,20200722,54900
139,3824,20200723,53900
140,3825,20200724,52000
141,3826,20200727,52600
142,3827,20200728,53200
143,3828,20200729,52300
144,3829,20200730,52600
145,3830,20200731,52800
146,3831,20200803,54100
147,3832,20200804,53700
148,3833,20200805,54100
149,3834,20200806,53400
150,3835,20200807,55900
151,3836,20200810,59200
152,3837,20200811,58800
153,3838,20200812,59000
154,3839,20200813,58500
155,3840,20200814,58200
156,3841,20200818,52400
157,3842,20200819,52100
158,3843,20200820,48850
159,3844,20200821,49100
160,3845,20200824,50700
161,3846,20200825,51400
162,3847,20200826,52500
163,3848,20200827,50800
164,3849,20200828,52800
165,3850,20200831,53500
166,3851,20200901,57700
167,3852,20200902,64700
168,3853,20200903,63400
169,3854,20200904,63400
170,3855,20200907,66500
171,3856,20200908,63800
